grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.12149232,0.006074616000000006,0.0,0.0,1.1425077,10.0,0.632,0.18260433984351299
0.0,0.0,1.4802526,0.07401263000000007,0.0,0.0,0.42374738,9.8721133,1.624,0.0971320425060783
0.0,0.0,2.0679134,0.10339567000000009,0.0,0.0,0.041419902,8.3139527,1.536,0.0105229153547383
0.0,0.0,2.2186667,0.11093333500000009,0.0,0.0,0.0,6.1372017,2.552,0.0
1.4833502,0.0,0.67398317,0.03369915850000003,0.0,0.0,0.0,3.8017631,2.24,0.0
0.0,0.0,1.7653333,0.08826666500000008,0.0,0.0,0.0,3.0923071,1.864,0.0
1.3973333,0.0,0.0,0.0,0.0,0.0,0.0,1.2340615,2.3680000000000003,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.2340615,1.064,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.34142995,0.76,0.0
0.26230822,0.0,0.32435845,0.016217922500000016,0.0,0.0,0.0,0.34142995,0.72,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.40533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.50854145,0.0,0.0,0.0,0.0,0.0,0.094125213,0.0,0.408,0.0
0.31817448,0.0,0.0,0.0,0.0,0.0,0.45515885,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.28021471,0.014010735500000012,0.808,0.0,0.888,0.0239129405940594
0.0,0.0,0.0,0.0,1.3730001,0.06865000500000007,0.76533333,0.26620398,0.92,0.0917222468642846
0.0,0.0,0.0,0.0,1.8853302,0.09426651000000008,0.99733333,1.5705541,0.616,0.160830734742431
0.0,2.160151,0.0,0.0,0.0,0.0,1.1306667,3.3616178,0.76,0.29070040733058805
0.0,1.017248,0.0,0.0,0.93979697,0.04698984850000004,1.2933333,3.3616178,1.6159999999999999,0.280822710362436
0.0,0.0,0.0,0.0,1.971999,0.09859995000000009,1.0933333,4.2544249,1.016,0.264524151696822
0.0,0.0,0.0,0.0,1.7929684,0.08964842000000008,0.992,6.127824,1.248,0.280426614874219
0.0,0.0,0.0,0.0,1.39556,0.06977800000000006,0.92,7.8311439,1.016,0.23381092743691698
0.0,0.0,0.0,0.0,0.88744635,0.04437231750000004,0.93866667,9.156926,0.7120000000000001,0.19329640108907603
0.0,0.049493044,0.0,0.0,0.0,0.0,1.192,10.0,1.032,0.161171284510132
0.0,0.0,2.0142366,0.10071183000000009,0.0,0.0,0.60709673,10.0,1.072,0.10946467437549799
1.4833502,0.0,1.4870905,0.07435452500000007,0.0,0.0,0.17622601,7.8797509,1.472,0.0447710240670485
0.0,0.0,3.8613333,0.19306666500000016,0.0,0.0,0.0,6.3143925,5.32,0.0
1.4219769,0.0,1.3060231,0.06530115500000006,0.0,0.0,0.0,2.2498311,2.648,0.0
1.4833502,0.0,0.8313165,0.041565825000000035,0.0,0.0,0.0,0.87507,3.616,0.0
1.4773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.1253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.87466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.68533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.46933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.39105384,0.0,0.0,0.0,0.0,0.0,0.099612827,0.0,0.384,0.0
0.20561061,0.0,0.0,0.0,0.0,0.0,0.37572272,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.292029,0.014601450000000012,0.60266667,0.0,0.5920000000000001,0.0253070940594059
0.0,0.0,0.0,0.0,1.043225,0.05216125000000005,0.59733333,0.27742755,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,1.7205035,0.08602517500000008,0.584,1.2684913,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,2.2981394,0.11490697000000011,0.736,2.9029696,0.5760000000000001,0.21479691370245602
0.0,0.82239959,0.0,0.0,1.676261,0.08381305000000007,0.83466667,5.086202,0.616,0.23882528886215
0.0,2.1351926,0.0,0.0,0.0,0.0,1.2693333,6.67865,1.016,0.31721477538860904
0.0,0.0,0.0,0.0,1.6048356,0.08024178000000007,1.5546667,6.67865,0.872,0.29080695858450295
0.0,0.0,0.0,0.0,1.1015166,0.055075830000000055,1.6213333,8.2032438,1.92,0.25691363206566004
0.0,0.0,0.0,0.0,0.78980572,0.039490286000000034,1.2773333,9.2496846,1.8719999999999999,0.254965397174217
0.0,0.032671915,0.0,0.0,0.0,0.0,1.12,10.0,1.072,0.179873448036487
0.0,0.0,1.2033392,0.060166960000000054,0.0,0.0,0.44466085,10.0,0.888,0.09032728140943302
0.0,0.0,2.2442153,0.1122107650000001,0.0,0.0,0.089118017,8.7333272,1.4,0.022640839532931
0.0,0.0,2.3973333,0.11986666500000011,0.0,0.0,0.0,6.3709953,2.656,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,3.8474865,2.944,0.0
1.4833502,0.0,0.3033165,0.015165825000000013,0.0,0.0,0.0,1.7169602,1.5919999999999999,0.0
1.4833502,0.0,0.30864984,0.015432492000000015,0.0,0.0,0.0,1.3976797,1.536,0.0
1.4833502,0.0,0.1433165,0.007165825000000007,0.0,0.0,0.0,1.0727851,2.2319999999999998,0.0
0.33483732,0.0,0.87582935,0.043791467500000035,0.0,0.0,0.0,0.92192563,1.608,0.0
0.91466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.3636937,0.0,0.0,0.0,0.0,0.0,0.15363963,0.0,0.35200000000000004,0.0
0.079163518,0.0,0.0,0.0,0.0,0.0,0.64616982,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.65408991,0.032704495500000035,0.90133333,0.0,0.68,0.0390328514851485
0.0,0.0,0.0,0.0,1.4561695,0.07280847500000005,1.2986667,0.62138542,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.4812108,0.07406054000000006,2.32,2.0047465,1.048,0.230999990919867
0.0,0.0,0.0,0.0,1.1868186,0.059340930000000056,3.4266667,3.4118967,1.8719999999999999,0.343749194489891
0.0,1.1737738,0.0,0.0,0.30398546,0.015199273000000013,3.528,4.5393743,4.04,0.39096578386553793
0.0,2.2702278,0.0,0.0,0.0,0.0,2.864,4.8281605,4.368,0.437362034894709
0.0,0.0,0.0,0.0,2.6934799,0.1346739950000001,2.0373333,4.8281605,2.176,0.44340820132376096
0.0,0.0,0.0,0.0,1.778673,0.08893365000000007,2.0586667,7.3869665,2.048,0.423603795461033
0.0,0.0,0.0,0.0,0.97188864,0.04859443200000004,1.696,9.0767058,1.8880000000000001,0.334872740918916
0.0,0.0,0.35813168,0.017906584000000017,0.0,0.0,1.4392017,10.0,2.24,0.216417140539414
0.0,0.0,1.3486513,0.06743256500000006,0.0,0.0,0.58734868,9.6230193,0.96,0.126499424160765
1.4833502,0.0,0.74189007,0.03709450350000003,0.0,0.0,0.089426433,8.2033863,2.1919999999999997,0.0227191940036484
0.0,0.0,2.3306667,0.11653333500000011,0.0,0.0,0.0,7.4224494,2.656,0.0
1.4833502,0.0,0.68464984,0.03423249200000003,0.0,0.0,0.0,4.9691161,2.096,0.0
0.0,0.0,1.8746667,0.09373333500000008,0.0,0.0,0.0,4.248432,2.24,0.0
0.0,0.0,1.4986667,0.07493333500000007,0.0,0.0,0.0,2.2750987,2.168,0.0
0.34265624,0.0,0.66267709,0.033133854500000025,0.0,0.0,0.0,0.69755484,1.216,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.40266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.48266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.48429553,0.0,0.0,0.0,0.0,0.0,0.14770447,0.0,0.41600000000000004,0.0
0.0,0.034269037,0.0,0.0,0.0,0.0,0.72266667,0.0,0.608,0.0
0.0,1.3175836,0.0,0.0,0.0,0.0,0.65866667,0.0,0.872,0.0375249950495049
0.0,3.0398739,0.0,0.0,0.0,0.0,0.56533333,0.0,0.688,0.15477798046211402
0.0,4.6064208,0.0,0.0,0.0,0.0,0.57066667,0.0,0.41600000000000004,0.309772435890138
0.0,5.716768,0.0,0.0,0.0,0.0,0.632,0.0,0.5920000000000001,0.45136896553053707
0.0,6.0801398,0.0,0.0,0.0,0.0,0.816,0.0,0.7040000000000001,0.554121332970499
0.0,6.0244206,0.0,0.0,0.0,0.0,0.79466667,0.0,0.6,0.607443227536217
0.0,3.4259928,0.0,0.0,1.8077568,0.09038784000000008,0.984,0.0,1.1440000000000001,0.590431275622205
0.0,0.0,0.0,0.0,4.4810968,0.22405484000000023,0.83733333,1.717369,0.64,0.5345457977921351
0.0,0.0,0.0,0.0,3.1453913,0.15726956500000014,0.88533333,5.974411,1.168,0.454670640281019
0.0,0.0,0.0,0.0,1.0920709,0.054603545000000045,1.368,8.9625327,0.7040000000000001,0.361955051757491
0.0,0.0,1.3806429,0.06903214500000006,0.0,0.0,1.0353571,10.0,0.784,0.207398319704832
0.0,0.0,3.0023297,0.15011648500000013,0.0,0.0,0.21900365,8.5466917,2.616,0.0556388792181634
0.022255447,0.0,3.1564112,0.15782056000000014,0.0,0.0,0.0,5.3863446,3.8480000000000003,0.0
1.4833502,0.0,1.2766498,0.06383249000000005,0.0,0.0,0.0,2.0638065,3.2,0.0
1.4833502,0.0,0.58864984,0.029432492000000025,0.0,0.0,0.0,0.71996457,2.488,0.0
1.4833502,0.0,0.095316504,0.004765825200000004,0.0,0.0,0.0,0.10033316,2.592,0.0
0.88533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.55733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.58933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.58133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.52266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.35004843,0.0,0.0,0.0,0.0,0.0,0.15661824,0.0,0.47200000000000003,0.0
0.0,0.29675192,0.0,0.0,0.0,0.0,0.512,0.0,0.488,0.0
0.0,1.6320029,0.0,0.0,0.0,0.0,0.48266667,0.0,0.56,0.0397895792079208
0.0,3.2674139,0.0,0.0,0.0,0.0,0.52533333,0.0,0.488,0.165677543619441
0.0,4.7399266,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.33177435211224393
0.0,5.4239073,0.0,0.0,0.0,0.0,1.0133333,0.0,0.688,0.466112866276379
0.0,5.6323554,0.0,0.0,0.0,0.0,1.3813333,0.0,0.7120000000000001,0.558745548110087
0.0,5.4643499,0.0,0.0,0.0,0.0,1.576,0.0,1.64,0.610552004505778
0.0,0.82285078,0.0,0.0,4.3977525,0.2198876250000002,1.328,0.0,1.7919999999999998,0.612562132016598
0.0,0.0,0.0,0.0,4.1478162,0.2073908100000002,1.4186667,4.1778649,1.296,0.565518940277032
0.0,0.0,0.0,0.0,1.980747,0.0990373500000001,2.192,8.1182903,0.8959999999999999,0.48562153309753997
0.0,0.0,0.47171317,0.023585658500000023,0.0,0.0,2.4802868,10.0,2.064,0.36304995272534296
0.0,0.0,2.28207,0.11410350000000011,0.0,0.0,1.0512633,9.5034598,3.616,0.21143397055472699
1.4833502,0.0,1.2336249,0.06168124500000005,0.0,0.0,0.21902492,7.1012809,3.176,0.0556442829747646
0.0,0.0,2.6346667,0.13173333500000012,0.0,0.0,0.0,5.8027283,3.208,0.0
1.4833502,0.0,0.7593165,0.03796582500000003,0.0,0.0,0.0,3.029395,2.424,0.0
1.4833502,0.0,0.30598317,0.015299158500000016,0.0,0.0,0.0,2.2301145,2.272,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,1.9080269,2.032,0.0
0.52337444,0.0,0.45262556,0.02263127800000002,0.0,0.0,0.0,0.47644796,1.064,0.0
0.91466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.81866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.55733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.28775385,0.0,0.0,0.0,0.0,0.0,0.16824615,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.11169841,0.005584920500000005,0.51466667,0.0,0.44,0.0
0.0,0.85725087,0.0,0.0,0.0,0.0,0.648,0.10611349,0.512,0.042743702970297004
0.0,1.4759074,0.0,0.0,0.0,0.0,1.1226667,0.10611349,0.5920000000000001,0.116387209067109
0.0,2.8188834,0.0,0.0,0.0,0.0,1.1386667,0.10611349,0.84,0.22328495278258398
0.0,3.3380326,0.0,0.0,0.0,0.0,1.4213333,0.10611349,1.936,0.32050746890981396
0.0,4.7103189,0.0,0.0,0.0,0.0,1.0213333,0.10611349,0.64,0.46164125881596707
0.0,4.7117517,0.0,0.0,0.0,0.0,1.08,0.10611349,1.6880000000000002,0.42698993848635397
0.0,1.4186599,0.0,0.0,3.9322245,0.19661122500000017,0.77866667,0.10611349,0.736,0.567521254127109
0.0,0.0,0.0,0.0,4.2433876,0.21216938000000019,0.94933333,3.8417267,0.816,0.476909794319465
0.0,0.0,0.0,0.0,2.2390054,0.1119502700000001,1.8293333,7.8729449,0.784,0.5128094060064071
0.0,0.0,0.26016381,0.013008190500000011,0.0,0.0,2.2971695,10.0,1.248,0.329515278975064
0.0,0.0,2.2585227,0.1129261350000001,0.0,0.0,1.0001439,9.7261434,3.4560000000000004,0.19125535780408498
1.4833502,0.0,1.1279847,0.056399235000000054,0.0,0.0,0.24733183,7.348751,2.968,0.0628357823848626
0.0,0.0,2.5386667,0.1269333350000001,0.0,0.0,0.0,6.1613987,3.352,0.0
0.0,0.0,1.9253333,0.09626666500000008,0.0,0.0,0.0,3.489118,2.256,0.0
1.4833502,0.0,0.097983171,0.004899158550000004,0.0,0.0,0.0,1.4624514,2.008,0.0
0.91932104,0.0,0.31267896,0.015633948000000016,0.0,0.0,0.0,1.3593112,1.5119999999999998,0.0
0.0,0.0,0.97866667,0.048933333500000044,0.0,0.0,0.0,1.0301754,1.224,0.0
0.79466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.65866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.53866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.45333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.46949256,0.0,0.0,0.0,0.0,0.0,0.066507443,0.0,0.52,0.0
0.35764277,0.0,0.0,0.0,0.0,0.0,0.40235723,0.0,0.44799999999999995,0.0
0.0,0.49638793,0.0,0.0,0.0,0.0,0.81333333,0.0,0.64,0.0168965198019802
0.0,1.6549726,0.0,0.0,0.0,0.0,0.80266667,0.0,1.192,0.0853241727397866
0.0,2.7641932,0.0,0.0,0.0,0.0,0.75466667,0.0,0.608,0.230519980314122
0.0,3.2193411,0.0,0.0,0.0,0.0,0.94133333,0.0,0.608,0.30853033389353196
0.0,3.5748303,0.0,0.0,0.0,0.0,1.0826667,0.0,1.048,0.354932107715095
0.0,0.89931943,0.0,0.0,2.7556055,0.13778027500000012,0.99733333,0.0,1.168,0.39357591028693295
0.0,0.0,0.0,0.0,3.4511627,0.17255813500000014,0.904,2.6178252,1.032,0.43475038075962397
0.0,0.0,0.0,0.0,2.4444603,0.1222230150000001,0.968,5.8964298,0.792,0.353601186881534
0.0,0.0,0.0,0.0,1.4999082,0.07499541000000007,1.1493333,8.2186671,0.888,0.318097424266138
0.0,0.0,0.0,0.0,0.37517907,0.018758953500000015,1.2666667,9.6435799,1.224,0.19525252905826002
0.0,0.0,0.64136655,0.03206832750000003,0.0,0.0,0.87330012,10.0,1.3359999999999999,0.15970197140962697
0.0,0.0,1.4486461,0.07243230500000006,0.0,0.0,0.24468725,9.3248773,1.24,0.0621639153141133
0.0,0.0,1.7306667,0.08653333500000007,0.0,0.0,0.0,7.7999867,1.9680000000000002,0.0
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,5.9782323,1.8719999999999999,0.0
0.0,0.0,1.2586667,0.06293333500000006,0.0,0.0,0.0,4.3950744,1.3519999999999999,0.0
0.0033459627,0.0,1.1219874,0.05609937000000005,0.0,0.0,0.0,3.0701621,1.288,0.0
0.0,0.0,1.0,0.050000000000000044,0.0,0.0,0.0,1.8891228,1.136,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.83649123,0.9520000000000001,0.0
0.0,0.0,0.79466667,0.03973333350000004,0.0,0.0,0.0,0.83649123,0.912,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.53066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.61439103,0.0,0.0,0.0,0.0,0.0,0.078942305,0.0,0.43200000000000005,0.0
0.20924419,0.0,0.0,0.0,0.0,0.0,0.51875581,0.0,0.664,0.0
0.0,0.75966932,0.0,0.0,0.0,0.0,0.664,0.0,0.9840000000000001,0.0200556534653465
0.0,2.1792826,0.0,0.0,0.0,0.0,0.50666667,0.0,0.536,0.11173663064034699
0.0,3.3909208,0.0,0.0,0.0,0.0,0.50666667,0.0,0.47200000000000003,0.22989741329774
0.0,4.2208192,0.0,0.0,0.0,0.0,0.61333333,0.0,0.512,0.34074363931974894
0.0,4.5209442,0.0,0.0,0.0,0.0,0.81066667,0.0,0.536,0.419558870766863
0.0,0.27927417,0.0,0.0,3.9862051,0.19931025500000016,1.0746667,0.0,0.792,0.467836040583536
0.0,3.8862896,0.0,0.0,0.0,0.0,1.04,3.7868948,1.104,0.467125208520077
0.0,0.0,0.0,0.0,3.1930435,0.15965217500000015,0.94133333,3.7868948,1.328,0.42172723430496795
0.0,0.0,0.0,0.0,2.3352977,0.1167648850000001,0.752,6.8202861,0.688,0.36269396157190203
0.0,0.0,0.0,0.0,1.0117695,0.05058847500000004,0.86133333,9.038819,0.8079999999999999,0.265936128246834
0.0,0.0,0.49633157,0.024816578500000023,0.0,0.0,0.82633509,10.0,0.76,0.155712013184788
0.95890422,0.0,0.81166843,0.040583421500000036,0.0,0.0,0.21342735,9.4775457,1.016,0.0542221943625487
0.0,0.0,2.3893333,0.11946666500000011,0.0,0.0,0.0,8.6231579,2.1919999999999997,0.0
0.0,0.0,2.3893333,0.11946666500000011,0.0,0.0,0.0,6.1080702,2.7439999999999998,0.0
0.0,0.0,1.9546667,0.09773333500000009,0.0,0.0,0.0,3.5929825,2.2319999999999998,0.0
0.0,0.0,1.4586667,0.07293333500000006,0.0,0.0,0.0,1.5354386,2.1919999999999997,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.55466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.49333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.66492366,0.0,0.0,0.0,0.0,0.0,0.13507634,0.0,0.528,0.0
0.27437249,0.0,0.0,0.0,0.0,0.0,0.60296085,0.0,0.768,0.0
0.0,0.5378788,0.0,0.0,0.0,0.0,0.992,0.0,1.104,0.0343167623762376
0.0,1.8191026,0.0,0.0,0.0,0.0,0.92533333,0.0,0.76,0.118868196864609
0.0,3.043031,0.0,0.0,0.0,0.0,1.04,0.0,1.112,0.235487743081774
0.0,3.9659081,0.0,0.0,0.0,0.0,1.2026667,0.0,0.904,0.342880564684351
0.0,4.6169368,0.0,0.0,0.0,0.0,1.192,0.0,1.104,0.45894437711059793
0.0,0.7661433,0.0,0.0,3.7699842,0.18849921000000017,1.1146667,0.0,1.6,0.511275112119603
0.0,0.0,0.0,0.0,3.8856871,0.1942843550000002,1.128,3.581485,0.872,0.505567467844259
0.0,0.0,0.0,0.0,2.8706445,0.14353222500000012,1.16,7.2728878,0.872,0.41876750405503793
0.0,1.6387541,0.0,0.0,0.0,0.0,1.2533333,10.0,1.64,0.349415164519257
0.0,0.088663239,0.0,0.0,0.0,0.0,1.5733333,10.0,0.968,0.25582098379073104
0.0,0.0,1.699623,0.08498115000000007,0.0,0.0,0.65504369,10.0,1.1520000000000001,0.129511887014602
0.0,0.0,2.4680694,0.12340347000000011,0.0,0.0,0.14526389,8.2109232,2.6,0.0369049557079006
0.82632543,0.0,1.4456746,0.07228373000000006,0.0,0.0,0.0,5.6129553,3.312,0.0
1.4833502,0.0,0.5673165,0.028365825000000025,0.0,0.0,0.0,4.0911926,1.9280000000000002,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,3.4940174,1.5759999999999998,0.0
1.4833502,0.0,0.27398317,0.013699158500000011,0.0,0.0,0.0,1.4813858,2.648,0.0
0.0,0.0,1.1333333,0.056666665000000054,0.0,0.0,0.0,1.1929825,1.5119999999999998,0.0
0.87733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.55466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.42933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.44008619,0.0,0.0,0.0,0.0,0.0,0.13591381,0.0,0.48,0.0
0.060016852,0.0,0.0,0.0,0.0,0.0,0.64398315,0.0,0.408,0.0
0.0,0.73645107,0.0,0.0,0.0,0.0,0.82933333,0.0,0.84,0.0345295247524752
0.0,1.6884806,0.0,0.0,0.0,0.0,0.84533333,0.0,0.8640000000000001,0.12907733771061902
0.0,2.6794886,0.0,0.0,0.0,0.0,1.024,0.0,0.784,0.23418782293903898
0.0,3.1820373,0.0,0.0,0.0,0.0,1.544,0.0,0.888,0.28046185351985103
0.0,3.8907897,0.0,0.0,0.0,0.0,1.848,0.0,1.4,0.426238536050874
0.0,3.7574353,0.0,0.0,0.0,0.0,1.9573333,0.0,2.344,0.4939709837168039
0.0,0.754181,0.0,0.0,3.2569719,0.16284859500000015,1.4373333,0.0,1.8,0.5377562357786221
0.0,0.0,0.0,0.0,3.5370806,0.17685403000000016,1.1146667,3.0941233,1.7280000000000002,0.4201358830073
0.0,0.0,0.0,0.0,2.7455508,0.13727754000000014,0.94133333,6.4543499,0.784,0.42632072066828003
0.0,0.0,0.0,0.0,0.98671248,0.04933562400000004,1.1733333,9.0626231,0.8320000000000001,0.33534105317853996
0.0,0.0,1.2612443,0.06306221500000006,0.0,0.0,0.84008904,10.0,1.208,0.175007988790124
0.0,0.0,2.2541041,0.11270520500000011,0.0,0.0,0.15122921,8.6723744,1.48,0.0384204717004885
0.12399826,0.0,2.5240017,0.1262000850000001,0.0,0.0,0.0,6.2996332,3.616,0.0
0.0,0.0,2.1146667,0.1057333350000001,0.0,0.0,0.0,3.6427893,2.12,0.0
1.4833502,0.0,0.3273165,0.016365825000000014,0.0,0.0,0.0,1.4168244,2.208,0.0
1.4506667,0.0,0.0,0.0,0.0,0.0,0.0,1.0722807,2.016,0.0
0.0,0.0,1.0186667,0.050933335000000045,0.0,0.0,0.0,1.0722807,1.208,0.0
0.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.67733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.60266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.46933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.36405129,0.0,0.0,0.0,0.0,0.0,0.20928204,0.0,0.408,0.0
0.0,0.08379104,0.0,0.0,0.0,0.0,0.82133333,0.0,0.504,0.0
0.0,1.3659464,0.0,0.0,0.0,0.0,0.888,0.0,0.8079999999999999,0.0531690594059406
0.0,2.9828626,0.0,0.0,0.0,0.0,0.87733333,0.0,1.1520000000000001,0.176781925257698
0.0,4.3563225,0.0,0.0,0.0,0.0,0.952,0.0,0.7040000000000001,0.34267441162339596
0.0,5.0396734,0.0,0.0,0.0,0.0,1.2106667,0.0,0.7759999999999999,0.46124408751266294
0.0,5.536866,0.0,0.0,0.0,0.0,1.304,0.0,1.376,0.5446851020927771
0.0,5.9661223,0.0,0.0,0.0,0.0,1.1386667,0.0,1.48,0.5819982859111329
0.0,2.6682559,0.0,0.0,2.9389208,0.14694604000000014,1.2213333,0.0,1.056,0.611269887889662
0.0,0.0,0.0,0.0,4.8699606,0.2434980300000002,1.112,2.7919747,0.88,0.611735951791186
0.0,0.0,0.0,0.0,2.7174344,0.13587172000000014,1.7653333,7.4184373,1.7280000000000002,0.51180834212713
0.0,0.96174486,0.0,0.0,0.0,0.0,1.7653333,10.0,0.728,0.396200143515225
0.41550824,0.0,1.7955883,0.08977941500000007,0.0,0.0,1.1675702,10.0,2.84,0.23085915042464497
1.4833502,0.0,1.4737787,0.07368893500000007,0.0,0.0,0.25887111,8.1099071,1.7280000000000002,0.0657673877724019
0.0,0.0,3.264,0.16320000000000012,0.0,0.0,0.0,6.5585611,5.568,0.0
0.0,0.0,2.368,0.1184000000000001,0.0,0.0,0.0,3.1227716,2.352,0.0
1.4833502,0.0,0.4633165,0.023165825000000022,0.0,0.0,0.0,0.63014001,1.8719999999999999,0.0
1.4833502,0.0,0.1353165,0.0067658250000000066,0.0,0.0,0.0,0.14243843,2.88,0.0
0.93066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.78133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.65333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.53866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.47466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.35584454,0.0,0.0,0.0,0.0,0.0,0.17215546,0.0,0.44799999999999995,0.0
0.0,0.017071149,0.0,0.0,0.0,0.0,0.592,0.0,0.544,0.0
0.0,0.7400272,0.0,0.0,0.0,0.0,0.616,0.0,0.5920000000000001,0.0437368811881188
