grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.7975544378504701,0.0,0.0,0.0,0.0,0.0,0.12644556214952984,0.0,1.232,0.0088864900990099
0.0,0.0,0.0,0.0,1.218599487288296,0.06092997436441485,0.6759999999999999,0.0,0.616,0.133150893547902
0.0,0.0,0.0,0.0,2.7971540444635212,0.13985770222317617,0.9319999999999999,1.157669512923881,0.736,0.26208187879791894
0.0,0.0,0.0,0.0,2.5956677984516974,0.12978338992258498,1.524,3.814965855164226,1.128,0.28952686420784
0.0,0.0,0.0,0.0,2.896193813428735,0.14480969067143687,1.3599999999999999,6.280850263693338,1.92,0.299121800239806
0.0,2.798948793281161,0.0,0.0,1.018700645841436,0.05093503229207185,0.808,9.032234386450636,0.8,0.325086837714743
0.0,3.2763886685758985,0.0,0.0,0.0,0.0,0.6759999999999999,10.0,0.816,0.27777062455702195
0.0,4.108112802113767,0.0,0.0,0.0,0.0,0.6040000000000001,10.0,0.536,0.331163411744597
0.0,2.218100683436239,0.0,0.0,0.0,0.0,0.8960000000000001,10.0,0.672,0.21885643450222897
0.48375062290029414,0.0,0.0,0.0,0.0,0.0,1.200249377099706,10.0,1.12,0.0843525389473623
0.0,0.0,2.164,0.1082000000000001,0.0,0.0,0.0,10.0,2.248,0.0
0.0,0.0,2.316,0.1158000000000001,0.0,0.0,0.0,7.722105263157895,2.08,0.0
0.0,0.0,2.352,0.1176000000000001,0.0,0.0,0.0,5.284210526315789,2.552,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,2.8084210526315787,2.1519999999999997,0.0
0.9159999999999996,0.0,0.6440000000000005,0.032200000000000055,0.0,0.0,0.0,0.6778947368421058,1.896,0.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.15260883035359574,0.0,0.0,0.0,0.0,0.0,0.48739116964640417,0.0,0.6559999999999999,0.0342534504950495
0.0,0.0,0.0,0.0,0.5854410291639771,0.029272051458198882,0.744,0.0,0.624,0.0934320219867609
0.0,0.0,0.0,0.0,1.189742795864274,0.059487139793213746,1.004,0.5561689777057782,0.8640000000000001,0.154174439211781
0.0,1.842535023081756,0.0,0.0,0.0,0.0,1.28,1.6864246337768383,1.1440000000000001,0.219449192954779
0.0,2.940808773812999,0.0,0.0,0.0,0.0,1.048,1.6864246337768383,1.416,0.280330199595422
0.0,3.9380257166297956,0.0,0.0,0.0,0.0,0.544,1.6864246337768383,0.68,0.314993080636848
0.0,0.7759242709359784,0.0,0.0,3.3012996460416524,0.16506498230208277,0.572,1.6864246337768383,0.408,0.32674363262701
0.0,0.0,0.0,0.0,3.297385882062822,0.16486929410314125,0.728,4.822659297516408,0.736,0.282900808676412
0.0,0.0,0.0,0.0,2.1524464363409597,0.10762232181704807,0.964,7.955175885476089,0.72,0.21902129208685397
0.22828123567273728,0.0,1.1403957453576798,0.057019787267884044,0.0,0.0,0.259323018969583,10.0,1.208,0.0182250084648552
0.0,0.0,2.808,0.1404000000000001,0.0,0.0,0.0,8.799583425939284,2.048,0.0
1.5003957453576795,0.0,1.6516042546423206,0.0825802127321161,0.0,0.0,0.0,5.843793952255074,3.568,0.0
0.0,0.0,2.14,0.1070000000000001,0.0,0.0,0.0,4.105263157894736,2.736,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,1.8526315789473675,1.544,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,1.8526315789473686,1.4,0.0
0.0,0.0,1.1280000000000001,0.056400000000000054,0.0,0.0,0.0,1.8526315789473686,1.3840000000000001,0.0
0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6652631578947368,0.872,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.6652631578947368,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.6652631578947368,0.544,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6652631578947368,0.544,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.6652631578947368,0.5920000000000001,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.6652631578947368,0.6559999999999999,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947369,0.728,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.02295768274125276,0.0,0.0,0.0,0.0,0.0,0.5770423172587472,0.0,0.568,0.0405540594059406
0.0,0.0,0.0,0.0,1.2343392111803035,0.06171696055901523,0.6639999999999999,0.0,0.632,0.133413718266891
0.0,0.8515464005549136,0.0,0.0,1.2234651661503861,0.06117325830751936,0.884,1.1726222506212882,0.696,0.207956898948234
0.0,0.0,0.0,0.0,1.6366945732779494,0.08183472866389754,1.7200000000000002,2.334914158464155,1.072,0.23590573353266298
0.0,0.0,0.0,0.0,2.620633608434317,0.13103168042171595,1.5160000000000002,3.8897740030782066,2.3680000000000003,0.290719207378049
0.0,0.0,0.0,0.0,3.5694859163079076,0.17847429581539553,0.5680000000000001,6.379375931090808,0.664,0.290779106874332
0.0,2.440561578321016,0.0,0.0,0.0,0.0,0.604,9.770387551583319,0.47200000000000003,0.21396928339470603
0.0,1.5193419625731908,0.0,0.0,0.0,0.0,0.964,9.770387551583319,0.736,0.174527230435857
0.0,0.0,0.0,0.0,0.24169731412282225,0.012084865706141123,1.204,9.770387551583319,1.192,0.101602418066085
0.0,0.0,0.9913358926565335,0.04956679463282672,0.0,0.0,0.5166641073434665,10.0,1.216,0.0363107284776983
0.0,0.0,2.404,0.1202000000000001,0.0,0.0,0.0,8.956488534045754,1.8,0.0
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,6.425962218256281,3.008,0.0
0.35494014729885337,0.0,1.4170598527011466,0.0708529926350574,0.0,0.0,0.0,3.7985937972036496,1.984,0.0
0.0,0.0,1.836,0.09180000000000009,0.0,0.0,0.0,2.3069518469919164,1.56,0.0
1.5003957453576795,0.0,0.3556042546423206,0.017780212732116045,0.0,0.0,0.0,0.374320268044548,2.112,0.0
1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.6440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.2459085092672637,0.0,0.0,0.0,0.0,0.0,0.5260914907327363,0.0,0.696,0.0369732772277228
0.0,0.0,0.0,0.0,1.0140194461302137,0.05070097230651073,0.8240000000000001,0.0,0.848,0.1291744947957
0.0,0.0,0.0,0.0,2.4867888167035614,0.12433944083517819,0.74,0.963318473823703,0.8,0.226776063815686
0.0,0.0,0.0,0.0,2.7998621184593606,0.13999310592296815,1.104,3.3257678496920864,0.68,0.27436021853075304
0.0,0.0,0.0,0.0,3.084845749102737,0.154242287455137,1.3319999999999999,5.985636862228478,1.528,0.310412286133376
0.0,2.6759853129098268,0.0,0.0,0.646900747498979,0.032345037374948975,1.24,8.916240323876078,1.136,0.320675879085282
0.0,2.188029267436984,0.0,0.0,0.0,0.0,1.1600000000000001,9.530796034000108,1.344,0.23529674296588
0.0,2.0871028424893225,0.0,0.0,0.0,0.0,0.976,9.530796034000108,0.976,0.21527234818918203
0.0,0.0,0.0,0.0,0.49389891157883414,0.02469494557894173,1.1400000000000001,9.530796034000108,0.976,0.114829071528489
0.1846521820163165,0.0,0.6125592846357647,0.030627964231788263,0.0,0.0,0.4347885333479188,10.0,1.304,0.0305565804847322
1.5003957453576795,0.0,1.2196042546423207,0.06098021273211609,0.0,0.0,0.0,9.355200753014984,1.16,0.0
0.0,0.0,3.732,0.18660000000000018,0.0,0.0,0.0,8.07140680075991,4.28,0.0
1.5003957453576795,0.0,0.7956042546423203,0.03978021273211605,0.0,0.0,0.0,4.142985748128331,3.1839999999999997,0.0
1.356,0.0,0.0,0.0,0.0,0.0,0.0,3.305507585346941,1.4080000000000001,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,1.304,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,1.224,0.0
1.012,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,1.192,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,0.8320000000000001,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,0.5760000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,0.52,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,0.6,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3055075853469416,0.68,0.0
0.609041646072827,0.0,0.0,0.0,0.0,0.0,0.19095835392717306,3.3055075853469416,0.7440000000000001,0.013420396039603998
0.06322337735103567,0.0,0.0,0.0,0.0,0.0,0.8607766226489643,3.3055075853469416,0.856,0.0604946730007293
0.0,0.0,0.0,0.0,1.2952311369676113,0.06476155684838063,1.076,3.3055075853469416,0.992,0.16664817382999803
0.0,0.0,0.0,0.0,0.6946848922367463,0.03473424461183735,1.548,4.535977165466172,1.16,0.15761404948710597
0.0,0.0,0.0,0.0,0.3824171374444445,0.01912085687222224,2.224,5.195927813091081,1.936,0.18317685248929003
0.0,0.0,0.0,0.0,0.9921504053605665,0.04960752026802837,2.136,5.559224093663303,2.512,0.21984383740235397
0.0,0.0,0.0,0.0,0.4218610852860707,0.021093054264303555,1.792,6.501766978755842,1.76,0.15558833604387698
0.0,0.0,0.19391099103651155,0.009695549551825586,0.0,0.0,1.6900890089634883,6.902535009777608,1.824,0.11877806535304598
1.0417158812216254,0.0,0.0,0.0,0.0,0.0,0.9902841187783746,6.698418177107596,1.944,0.0695963533012257
1.5003957453576795,0.0,0.29935083051144296,0.014967541525572161,0.0,0.0,0.8042534241308775,6.698418177107596,2.12,0.0565222691025098
1.5003957453576795,0.0,1.2601464377407747,0.0630073218870388,0.0,0.0,0.023457816901545605,6.38331203972713,3.088,0.00164859607641633
0.0,0.0,2.6319999999999997,0.1316000000000001,0.0,0.0,0.0,5.056842105263158,2.48,0.0
0.0,0.0,2.1719999999999997,0.10860000000000009,0.0,0.0,0.0,2.286315789473684,2.784,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6908046144936391,0.0,0.0,0.0,0.0,0.0,0.125195385506361,0.0,0.992,0.00879862871287129
0.5370586693758905,0.0,0.0,0.0,0.0,0.0,0.3829413306241094,0.0,0.64,0.0269128017246549
0.4541981882122812,0.0,0.0,0.0,0.0,0.0,1.0138018117877188,0.0,1.2,0.0712491574212465
1.1352953635967051,0.0,0.0,0.0,0.0,0.0,0.8367046364032948,0.0,1.736,0.0588029136079981
1.121983888946526,0.0,0.0,0.0,0.0,0.0,0.670016111053474,0.0,2.208,0.0470881811574591
0.0,0.43657114161495536,0.0,0.0,0.0,0.0,1.128,0.0,1.376,0.109956772881567
0.0,0.0,0.0,0.0,4.9731316755315955,0.24865658377658,0.74,0.0,0.88,0.401514194771921
0.0,0.2167353621907031,0.0,0.0,3.6499715579188665,0.18249857789594348,0.696,4.724475091755015,0.6,0.320663289252405
0.0,0.0,0.0,0.0,1.9032125560232227,0.09516062780116122,1.3,8.191948071777938,0.792,0.225119143607923
0.0,0.0,2.029440282202919,0.10147201411014603,0.0,0.0,0.8825597177970811,10.0,1.808,0.0620255710098711
0.0,0.0,3.968,0.1984000000000002,0.0,0.0,0.0,7.863747071365348,4.016,0.0
0.8410445368452399,0.0,1.8349554631547602,0.09174777315773809,0.0,0.0,0.0,3.6869049661021904,3.92,0.0
0.0,0.0,1.552,0.07760000000000007,0.0,0.0,0.0,1.7553728996234954,1.432,0.0
1.5003957453576795,0.0,0.1156042546423206,0.005780212732116035,0.0,0.0,0.0,0.12168868909717956,1.672,0.0
1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.6386892927191806,0.0,0.0,0.0,0.0,0.0,0.11331070728081938,0.0,0.9359999999999999,0.00796338330302211
0.0,0.0,0.0,0.0,1.2374619281926615,0.061873096409633135,0.64,0.0,0.568,0.131946479991304
0.0,0.0,0.0,0.0,1.261565514217182,0.06307827571085915,1.4440000000000002,1.1755888317830283,0.7120000000000001,0.19014491885354803
0.0,2.7883265035483435,0.0,0.0,0.0,0.0,2.688,2.374076070289351,2.176,0.384871722071021
0.0,0.8545871857877172,0.0,0.0,1.7215053799482154,0.08607526899741084,2.348,2.374076070289351,3.2,0.34606117516622803
0.0,0.0,0.0,0.0,2.7283166195278112,0.13641583097639068,1.392,4.009506181240155,1.496,0.28957246281937604
0.0,0.0,0.0,0.0,1.8156182757005244,0.0907809137850263,1.048,6.601406969791576,1.288,0.20125273692297102
0.0,0.0,0.0,0.0,1.6906874486218204,0.08453437243109109,1.0799999999999998,8.326244331707073,0.8079999999999999,0.19472163483691196
0.0,1.7523351626032053,0.0,0.0,0.0,0.0,1.16,9.932397407897803,1.3519999999999999,0.20467651966200698
0.0,0.0,0.0,0.0,0.07116062326547157,0.0035580311632735814,1.6199999999999999,9.932397407897803,0.968,0.11885337752472401
0.3597461359085433,0.0,2.3563957453576796,0.11781978726788409,0.0,0.0,0.3878581187337772,10.0,2.272,0.027258349548657
0.0,0.0,3.388,0.16940000000000013,0.0,0.0,0.0,7.519583425939285,3.9360000000000004,0.0
1.5003957453576795,0.0,0.8116042546423203,0.04058021273211605,0.0,0.0,0.0,3.9532676364656005,2.84,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,3.0989473684210527,1.784,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,1.704,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,1.256,0.0
0.8919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.968,0.0
0.0,0.0,0.692,0.03460000000000003,0.0,0.0,0.0,1.263157894736842,0.816,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5347368421052631,0.568,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5347368421052632,0.672,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.5347368421052632,0.4,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.4656729586157965,0.0,0.0,0.0,0.0,0.0,0.2823270413842035,0.0,0.728,0.0198417122380029
0.0,0.7298520134593569,0.0,0.0,0.0,0.0,0.8,0.0,0.768,0.10751674111330198
0.0,0.0,0.0,0.0,1.9517499692126057,0.09758749846063038,1.064,0.0,0.8320000000000001,0.21194442720579798
0.0,0.0,0.0,0.0,1.5755488537220321,0.07877744268610168,1.492,1.8541624707519753,1.296,0.215584810201513
0.0,1.0057120885953736,0.0,0.0,1.9547379718725415,0.09773689859362716,1.596,3.3509338817879057,1.6880000000000002,0.32022356230342197
0.0,3.017422791260675,0.0,0.0,0.0,0.0,1.1640000000000001,5.20793495506682,1.504,0.293866954305367
0.0,0.0,0.0,0.0,5.044278994666505,0.25221394973332545,0.656,5.20793495506682,0.8240000000000001,0.400610918932803
0.0,3.5083999034827693,0.0,0.0,0.0,0.0,0.5960000000000001,10.0,0.488,0.28845384910815897
0.0,2.378401400075559,0.0,0.0,0.0,0.0,0.8400000000000001,10.0,0.7040000000000001,0.22618660307420999
0.0,0.1547274254499118,0.0,0.0,0.0,0.0,1.1600000000000001,10.0,0.976,0.0923979620205347
0.0,0.0,2.0077788010740365,0.10038894005370191,0.0,0.0,0.016221198925963642,10.0,1.344,0.0011400125176333198
0.0,0.0,2.42,0.12100000000000011,0.0,0.0,0.0,7.886548630448384,2.7039999999999997,0.0
0.0,0.0,1.884,0.09420000000000008,0.0,0.0,0.0,5.339180209395752,2.136,0.0
0.0,0.0,1.7959999999999998,0.08980000000000007,0.0,0.0,0.0,3.35602231465891,1.632,0.0
1.5003957453576795,0.0,0.1116042546423206,0.005580212732116035,0.0,0.0,0.0,1.4654959988694363,1.96,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,1.3480178360880464,1.264,0.0
0.6153830557163561,0.0,0.5606169442836441,0.02803084721418223,0.0,0.0,0.0,1.3480178360880464,1.24,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421052,1.112,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421052,1.104,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.7578947368421053,0.8079999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.32691279768297166,0.0,0.0,0.0,0.0,0.0,0.5130872023170284,0.0,0.968,0.0360593465346535
0.0,1.2248140534088352,0.0,0.0,0.0,0.0,0.716,0.0,0.7120000000000001,0.13639881524067402
0.0,0.39803044897136886,0.0,0.0,2.0825675774716017,0.10412837887358017,0.728,0.0,0.72,0.22549763003915899
0.0,2.9163071099088107,0.0,0.0,0.0,0.0,1.1360000000000001,1.9784391985980214,0.736,0.284792810425146
0.0,1.8959078471470656,0.0,0.0,0.0,0.0,1.12,1.9784391985980214,1.536,0.211955522737168
0.0,0.0,0.0,0.0,3.5196375840539993,0.17598187920270011,0.808,1.9784391985980214,0.7040000000000001,0.30414280967267604
0.0,5.90012887479002,0.0,0.0,0.0,0.0,0.9199999999999999,5.322094903449321,0.912,0.47931304736596003
0.0,0.0,0.0,0.0,2.4904519356692467,0.12452259678346245,0.896,5.322094903449321,0.9279999999999999,0.23799705648435499
0.0,0.0,0.0,0.0,2.4336586922788364,0.12168293461394193,0.8840000000000001,7.688024242335105,0.8640000000000001,0.233162323925337
0.827178967813733,0.0,0.0,0.0,0.0,0.0,0.424821032186267,10.0,0.904,0.0298560727019431
0.0,0.0,2.3825784539720463,0.11912892269860242,0.0,0.0,0.3894215460279541,10.0,1.6,0.0273682259328815
0.0,0.0,3.8679999999999994,0.19340000000000016,0.0,0.0,0.0,7.492022680029424,3.944,0.0
0.0,0.0,2.58,0.12900000000000011,0.0,0.0,0.0,3.4204437326610035,3.792,0.0
0.5905784539720469,0.0,0.6694215460279533,0.03347107730139769,0.0,0.0,0.0,0.704654258976793,1.368,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6329694577810236,0.0,0.0,0.0,0.0,0.0,0.047030542218976276,0.0,0.608,0.0033052678217821803
0.0,0.06312611279384228,0.0,0.0,0.0,0.0,0.708,0.0,0.752,0.0541941089108911
0.0,1.0632529878269992,0.0,0.0,0.0,0.0,0.668,0.0,0.664,0.121671035927797
0.0,3.150828775543399,0.0,0.0,0.0,0.0,0.8880000000000001,0.0,0.672,0.283845564172662
0.0,2.6686095132927727,0.0,0.0,1.666704368303122,0.08333521841515618,1.2120000000000002,0.0,1.104,0.3898606566089389
0.0,0.0,0.0,0.0,3.7191012765712053,0.18595506382856042,1.7320000000000002,1.5833691498879658,1.32,0.38309891386829
0.0,0.0,0.0,0.0,5.140510144599357,0.2570255072299681,1.6640000000000001,5.116515362630611,2.144,0.47821537585547796
0.0,6.285751608255346,0.0,0.0,0.0,0.0,1.32,10.0,1.1840000000000002,0.534525966853326
0.0,4.11766401495251,0.0,0.0,0.0,0.0,1.552,10.0,1.456,0.39845932334111206
0.0,1.1598089872332502,0.0,0.0,0.0,0.0,2.012,10.0,1.6480000000000001,0.222912126624633
0.0,0.016634028110026344,0.0,0.0,0.0,0.0,1.7959999999999998,10.0,2.376,0.12739042849823
0.0,0.0,1.7201792928773285,0.08600896464386651,0.0,0.0,0.06782070712267137,10.0,1.216,0.00476638351008913
0.0,0.0,2.584,0.12920000000000012,0.0,0.0,0.0,8.189284954865972,2.36,0.0
0.0,0.0,2.708,0.13540000000000013,0.0,0.0,0.0,5.469284954865971,2.8080000000000003,0.0
1.5003957453576795,0.0,0.8756042546423208,0.04378021273211608,0.0,0.0,0.0,2.618758639076497,2.608,0.0
1.5003957453576795,0.0,0.22760425464232048,0.011380212732116033,0.0,0.0,0.0,1.6970699499793174,2.144,0.0
1.2519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,1.3119999999999998,0.0
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,1.192,0.0
0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,1.08,0.0
0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,0.6559999999999999,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,0.584,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,0.43200000000000005,0.0
0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,0.43200000000000005,0.0
0.8440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4574865240400325,0.9840000000000001,0.0
0.2646743670195011,0.0,0.0,0.0,0.0,0.0,0.587325632980499,1.4574865240400325,0.7040000000000001,0.0412767623762376
0.0,0.0,0.0,0.0,0.7006114272548254,0.0350305713627413,1.2,1.4574865240400325,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,1.035596100298678,0.05177980501493395,1.712,2.1230673799321167,1.4,0.193098793870744
0.0,0.0,0.0,0.0,1.3794921527903592,0.06897460763951802,1.8760000000000001,3.106883675215861,2.024,0.228793310665696
0.0,0.0,0.0,0.0,0.7500009198470874,0.0375000459923544,2.7,4.417401220366702,1.7280000000000002,0.242463226819623
0.0,0.0,0.0,0.0,0.17090433001041783,0.008545216500520899,2.836,5.129902094221435,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,1.5903291596736029,0.07951645798368022,1.516,5.292261207731332,2.0,0.21831025820472305
0.0,0.0,0.0,0.0,1.6012223460034507,0.08006111730017261,0.9480000000000001,6.803073909421254,1.032,0.17915724959287302
0.0,0.0,0.0,0.0,0.7917868212190753,0.0395893410609538,0.8320000000000001,8.324235138124532,0.8640000000000001,0.11411840213578998
1.0355456847385298,0.0,0.0,0.0,0.0,0.0,0.6004543152614703,9.076432618282654,0.8,0.0421994353678364
1.4449932672738,0.0,1.8590067327262003,0.0929503366363101,0.0,0.0,0.0,9.076432618282654,2.472,0.0
0.0,0.0,3.736,0.1868000000000002,0.0,0.0,0.0,7.119583425939285,4.136,0.0
0.0,0.0,2.436,0.1218000000000001,0.0,0.0,0.0,3.1869518469919162,3.3360000000000003,0.0
1.5003957453576795,0.0,0.1076042546423206,0.005380212732116035,0.0,0.0,0.0,0.6227413206761265,1.536,0.0
1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5094736842105263,1.68,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.5094736842105263,1.136,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.5094736842105263,0.784,0.0
0.5960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5094736842105263,0.7040000000000001,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5094736842105263,0.488,0.0
