index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,0.0,0.0,0.0,0.2830000000000003,0.0,0.0,35.16459270284725,5.660000000000001,0.0,0,0
6865,1.9029353230100567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4970646769899436,0.0,0.0,0.0,0.12485323384949729,0.0,0.0,29.206697966005144,4.4,0.0,0,0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.2675000000000003,0.0,0.0,26.57820883233152,5.350000000000001,0.0,0,0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.26850000000000024,0.0,0.0,20.946629884963098,5.37,0.0,0,0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,0.0,0.0,0.0,0.2065000000000002,0.0,0.0,15.29399830601573,4.130000000000001,0.0,0,0
6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0.0,0.0,0.20150000000000023,0.0,0.0,10.946629884963098,4.030000000000001,0.0,0,0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,0.0,0.0,0.22900000000000026,0.0,0.0,6.704524621805204,4.580000000000001,0.0,0,0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050701609285059,0.0,1.7892983907149422,0.0,0.0,0.0,0.08946491953574719,0.0,0.0,1.883471990226255,3.840000000000001,0.93604613,0,0
6872,0.0,0.0,5.296700870720153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.9285428,0,0
6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0,0.0,0.0,0.0,9.478567198363521,0.4739283599181765,0.0,7.63,7.8092337,0,0
6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.143981692827268,0.40719908464136373,9.004638838445345,9.239999999999998,7.9349471,0,0
6875,0.0,0.0,10.171276430513695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07175102586277218,0.0035875512931386124,16.74142144663125,9.18,8.8656729,0,0
6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,20.658832557217096,1.0329416278608556,16.809584921200884,5.05,11.734839,0,0
6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.37894406606107,0.6689472033030541,36.435475850557125,4.930000000000001,8.3571477,0,0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,11.437371657573141,0.5718685828786576,49.145472713315144,5.31,7.6443654,0,0
6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.8324961568487215,0.3916248078424364,60.01097578800963,3.590000000000001,5.2138172,0,0
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1322833963521433,0.10661416981760725,67.45184713701592,2.990000000000001,2.3380747,0,0
6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322819655969339,0.0,3.6767718034403076,0.0,0.0,0.0,0.18383859017201554,0.0,0.0,69.47751636355045,3.770000000000001,0.042554164,0,0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,0.0,0.0,0.0,0.22050000000000025,0.0,0.0,65.60723025466592,4.410000000000001,0.0,0,0
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690000000000001,0.0,0.0,0.0,0.18450000000000022,0.0,0.0,60.96512499150803,3.690000000000001,0.0,0,0
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.1485000000000002,0.0,0.0,57.08091446519224,2.970000000000001,0.0,0,0
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.14800000000000013,0.0,0.0,53.95459867571855,2.96,0.0,0,0
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.2055000000000002,0.0,0.0,50.83880920203434,4.11,0.0,0,0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0.0,0.0,0.22350000000000023,0.0,0.0,46.51249341256066,4.470000000000001,0.0,0,0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0.0,0.0,0.2670000000000003,0.0,0.0,41.807230254665924,5.340000000000001,0.0,0,0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0.0,0.0,0.2735000000000003,0.0,0.0,36.18617762308698,5.470000000000001,0.0,0,0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.26600000000000024,0.0,0.0,30.428282886244872,5.32,0.0,0,0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,0.0,0.0,0.0,0.33500000000000035,0.0,0.0,24.82828288624487,6.700000000000001,0.0,0,0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.3285000000000003,0.0,0.0,17.7756513072975,6.57,0.0,0,0
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,0.0,0.0,0.0,0.2880000000000003,0.0,0.0,10.85986183361329,5.760000000000001,0.0,0,0
6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0.0,0.0,0.20600000000000024,0.0,0.0,4.796703938876449,4.120000000000001,0.0,0,0
6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8131312580673753,0.0,0.4368687419326256,0.0,0.0,0.0,0.0218434370966313,0.0,0.0,0.45986183361329014,3.250000000000001,1.2840584,0,0
6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.190360950508879,0.25951804752544416,0.0,3.390000000000001,3.9165199,0,0
6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.958155670285722,0.5479077835142866,4.930842902983435,3.810000000000001,6.740949,0,0
6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.3452653715565,0.5172632685778255,15.341090789754869,8.170000000000002,8.4513234,0,0
6899,0.0,0.0,14.72938604627343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169092892733545,6.830000000000001,9.8408173,0,0
6900,0.0,0.0,14.705230294106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169092892733545,5.94,9.4235494,0,0
6901,0.0,0.0,2.233600430947842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.14637411775256,0.8073187058876288,25.169092892733545,5.350000000000001,10.831586,0,0
6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.93894285000815,0.7969471425004082,40.50814830459848,3.920000000000001,9.0646472,0,0
6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.895450934338797,0.49477254671694026,55.65014401210622,3.160000000000001,5.9591821,0,0
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.994308585710725,0.14971542928553638,65.05082239972808,3.100000000000001,2.7817572,0,0
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0.0,0.0,0.1705000000000002,0.0,0.0,67.89541555615327,3.410000000000001,0.0,0,0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400000000000001,0.0,0.0,0.0,0.17000000000000018,0.0,0.0,64.30594187194274,3.400000000000001,0.0,0,0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0.0,0.0,0.1545000000000002,0.0,0.0,60.72699450352168,3.090000000000001,0.0,0,0
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0.0,0.0,0.1560000000000002,0.0,0.0,57.47436292457431,3.120000000000001,0.0,0,0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280000000000001,0.0,0.0,0.0,0.21400000000000025,0.0,0.0,54.19015239825852,4.280000000000001,0.0,0,0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000015,0.0,0.0,0.0,0.19450000000000026,0.0,0.0,49.68488924036378,3.890000000000001,0.0,0,0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.2650000000000003,0.0,0.0,45.59015239825852,5.300000000000001,0.0,0,0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0.0,0.0,0.2550000000000003,0.0,0.0,40.01120502983746,5.100000000000001,0.0,0,0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.23250000000000023,0.0,0.0,34.64278397720588,4.65,0.0,0,0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.20400000000000018,0.0,0.0,29.74804713510062,4.08,0.0,0,0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0.0,0.0,0.33650000000000035,0.0,0.0,25.453310292995358,6.730000000000001,0.0,0,0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090000000000002,0.0,0.0,0.0,0.3045000000000003,0.0,0.0,18.369099766679568,6.090000000000002,0.0,0,0
6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.2370000000000002,0.0,0.0,11.958573450890093,4.74,0.0,0,0
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0.0,0.0,0.23600000000000024,0.0,0.0,6.969099766679566,4.720000000000001,0.0,0,0
6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099355221654414,0.0,1.900644778345586,0.0,0.0,0.0,0.09503223891727938,0.0,0.0,2.0006787140479854,5.000000000000001,1.4147058,0,0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.1132735248955505,0.20566367624477772,0.0,5.350000000000001,4.3195268,0,0
6921,0.0,0.0,14.038300862831731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9076098486507727,3.840000000000001,8.1605799,0,0
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.748379757810412,0.7874189878905212,3.9076098486507727,6.430000000000001,10.123358,0,0
6923,0.0,0.0,10.951364990814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.367417153584815,0.21837085767924094,18.86857061857066,10.7,11.876316,0,0
6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.035960185119436,0.8517980092559725,23.017616914476235,9.640000000000002,12.176286,0,0
6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.28692590072503,0.8643462950362523,39.2017790903397,5.870000000000001,10.570017,0,0
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,14.89460739576271,0.7447303697881362,55.62435869602848,4.49,8.848136,0,0
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.777847476332202,0.43889237381661045,69.77423572200306,3.670000000000001,5.6818405,0,0
6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4966331293901605,0.12483165646950814,78.11319082451865,3.150000000000001,2.577415,0,0
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013138497189358863,0.0,3.188686150281064,0.0,0.0,0.0,0.15943430751405335,0.0,0.0,80.4849922974393,3.19,0.00059970887,0,0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0.0,0.0,0.14450000000000018,0.0,0.0,77.12848056030133,2.890000000000001,0.0,0,0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.1485000000000002,0.0,0.0,74.08637529714343,2.970000000000001,0.0,0,0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0.0,0.0,0.1535000000000002,0.0,0.0,70.96005950766975,3.070000000000001,0.0,0,0
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0.0,0.0,0.1630000000000002,0.0,0.0,67.72848056030134,3.260000000000001,0.0,0,0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.2035000000000002,0.0,0.0,64.29690161293291,4.07,0.0,0,0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0.0,0.0,0.2610000000000003,0.0,0.0,60.01269108661712,5.220000000000001,0.0,0,0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0.0,0.0,0.2670000000000003,0.0,0.0,54.517954244511856,5.340000000000001,0.0,0,0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,0.0,0.0,0.0,0.33400000000000035,0.0,0.0,48.89690161293291,6.680000000000001,0.0,0,0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060000000000002,0.0,0.0,0.0,0.3030000000000004,0.0,0.0,41.86532266556449,6.060000000000002,0.0,0,0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0,0.37650000000000033,0.0,0.0,35.48637529714343,7.53,0.0,0,0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989999999999999,0.0,0.0,0.0,0.34950000000000025,0.0,0.0,27.56005950766975,6.989999999999999,0.0,0,0
6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.24600000000000022,0.0,0.0,20.202164770827643,4.92,0.0,0,0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580000000000001,0.0,0.0,0.0,0.32900000000000035,0.0,0.0,15.023217402406596,6.580000000000001,0.0,0,0
6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339097235976633,0.0,2.866090276402338,0.0,0.0,0.0,0.14330451382011702,0.0,0.0,8.09690161293291,5.600000000000001,1.2478976,0,0
6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.387115723847531,0.1693557861923767,5.079964479877818,5.790000000000001,4.1889096,0,0
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,6.078527398122969,0.3039263699061487,8.297724417532972,9.19,6.9693445,0,0
6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,7.169643984329539,0.3584821992164773,14.072325445749792,14.55,9.9139673,0,0
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,13.924017729376079,0.6962008864688045,20.883487230862855,9.8,10.828867,0,0
6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,14.027652624728017,0.7013826312364014,34.11130407377013,8.09,10.095639,0,0
6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,11.678073273521804,0.5839036636760907,47.43757406726174,6.19,8.1559115,0,0
6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.993124030781635,0.6496562015390823,58.53174367710746,3.590000000000001,7.5693943,0,0
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,7.7313774630831364,0.38656887315415717,70.87521150635001,2.98,4.8892259,0,0
6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2667773933580082,0.06333886966790046,78.22002009627899,3.440000000000001,2.1484163,0,0
6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0.0,0.0,0.1685000000000002,0.0,0.0,79.4234586199691,3.370000000000001,0.0,0,0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0.0,0.0,0.1670000000000002,0.0,0.0,75.87609019891646,3.340000000000001,0.0,0,0
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0.0,0.0,0.1685000000000002,0.0,0.0,72.36030072523225,3.370000000000001,0.0,0,0
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0.0,0.0,0.1610000000000002,0.0,0.0,68.81293230417961,3.220000000000001,0.0,0,0
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0.0,0.0,0.18200000000000022,0.0,0.0,65.4234586199691,3.640000000000001,0.0,0,0
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0.0,0.0,0.23600000000000024,0.0,0.0,61.59187967260067,4.720000000000001,0.0,0,0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290000000000001,0.0,0.0,0.0,0.31450000000000033,0.0,0.0,56.623458619969085,6.290000000000001,0.0,0,0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0.0,0.0,0.3615000000000003,0.0,0.0,50.00240598839014,7.23,0.0,0,0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660000000000001,0.0,0.0,0.0,0.3830000000000004,0.0,0.0,42.391879672600666,7.66,0.0,0,0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570000000000001,0.0,0.0,0.0,0.32850000000000035,0.0,0.0,34.32872177786382,6.570000000000001,0.0,0,0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440000000000001,0.0,0.0,0.0,0.2720000000000003,0.0,0.0,27.41293230417961,5.440000000000001,0.0,0,0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180000000000001,0.0,0.0,0.0,0.30900000000000033,0.0,0.0,21.686616514705925,6.180000000000001,0.0,0,0
6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.20000000000000015,0.0,0.0,15.181353356811186,4.000000000000001,0.0,0,0
6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0.0,0.0,0.19150000000000023,0.0,0.0,10.970827041021714,3.830000000000001,0.0,0,0
6967,4.04686933586482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731306641351805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9392480936532905,5.52,0.67241292,0,0
6968,1.9383539625947859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064899556197704,0.0,1.036746481207509,0.0,0.0,0.0,0.05183732406037549,0.0,0.0,6.9392480936532905,9.04,2.7683334,0,0
6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,4.528793127706114,0.22643965638530592,5.847936008171702,5.77,4.7009011,0,0
6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,7.476494793399059,0.3738247396699533,10.15028947949251,8.57,7.324449,0,0
6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,0.0,0.0,0.0,0.0,0.0,0.0,7.152503686308108,0.35762518431540574,17.252959533221617,10.86,8.221837,0,0
6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.630851038151704,0.4815425519075856,24.04783803521432,9.990000000000002,8.9559698,0,0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,11.479705301034324,0.5739852650517167,33.197146521458436,7.76,8.7819952,0,0
6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,8.813220746926307,0.44066103734631573,44.10286655744105,6.65,7.0582126,0,0
6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,6.167441097862371,0.3083720548931188,52.47542626702104,3.97,4.6272517,0,0
6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6538876876346853,0.0326943843817343,58.334495309990295,3.450000000000001,1.8732263,0,0
6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095817418927351,0.0,3.1979041825810737,0.0,0.0,0.0,0.15989520912905383,0.0,0.0,58.95568861324325,3.210000000000001,0.0055211558,0,0
6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700000000000015,0.0,0.0,0.0,0.19850000000000026,0.0,0.0,55.58947368421054,3.970000000000002,0.0,0,0
6979,3.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41052631578948,3.450000000000001,0.0,0,0
6980,3.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41052631578948,3.560000000000001,0.0,0,0
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830000000000002,0.0,0.0,0.0,0.2415000000000003,0.0,0.0,51.41052631578948,4.830000000000002,0.0,0,0
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0.0,0.0,0.2980000000000003,0.0,0.0,46.32631578947369,5.960000000000001,0.0,0,0
6983,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05263157894737,5.290000000000001,0.0,0,0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,0.0,0.0,0.0,0.2805000000000003,0.0,0.0,40.05263157894737,5.610000000000001,0.0,0,0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820000000000001,0.0,0.0,0.0,0.34100000000000036,0.0,0.0,34.14736842105263,6.820000000000001,0.0,0,0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.29600000000000026,0.0,0.0,26.968421052631584,5.92,0.0,0,0
