grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
1.3039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5332693519155157,0.0,0.0,0.0,0.0,0.0,0.030730648084484367,0.0,0.528,0.0
0.2788592837712548,0.0,0.0,0.0,0.0,0.0,0.40514071622874515,0.0,0.6,0.00660166336633663
0.0,0.42744680652161926,0.0,0.0,0.0,0.0,0.748,0.0,0.768,0.0804320567552079
0.0,1.1344599469329422,0.0,0.0,0.0,0.0,0.772,0.0,0.728,0.17208146330976798
0.0,1.5909448913591555,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.816,0.23747081025291503
0.0,1.8332067092116788,0.0,0.0,0.0,0.0,0.996,0.0,0.8240000000000001,0.28045665173179196
0.0,1.777682239699848,0.0,0.0,0.0,0.0,1.448,0.0,1.168,0.32732325048988103
0.0,1.6808691380154368,0.0,0.0,0.0,0.0,1.7880000000000003,0.0,1.7280000000000002,0.36562888689184797
0.0,1.7944138209078062,0.0,0.0,0.0,0.0,1.584,0.0,1.848,0.37956549521473704
0.0,1.6698652201782411,0.0,0.0,0.0,0.0,1.412,0.0,1.32,0.346196965000773
0.0,1.2983606796910503,0.0,0.0,0.0,0.0,1.38,0.0,1.504,0.31585990630582
0.0,0.43808556159439727,0.0,0.0,0.0,0.0,1.48,0.0,1.256,0.259514733771497
1.687323606417228,0.0,0.0,0.0,0.0,0.0,1.0086763935827723,0.0,1.704,0.152534994261091
2.565448592622113,0.0,0.0,0.0,0.0,0.0,0.3065514073778866,0.0,3.688,0.0641523329211163
1.6040767803074076,0.0,0.0,0.0,0.0,0.0,0.007923219692592447,0.0,2.056,0.00170209326676822
1.3719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.699658588500445,0.0,0.0,0.0,0.0,0.0,0.020341411499554974,0.0,0.7120000000000001,0.0
0.757929731527638,0.0,0.0,0.0,0.0,0.0,0.18207026847236207,0.0,0.728,0.00436981188118812
0.354140848733283,0.0,0.0,0.0,0.0,0.0,0.5098591512667171,0.0,1.1520000000000001,0.0347431485148515
0.0,0.4614190019057981,0.0,0.0,0.0,0.0,0.652,0.0,0.5760000000000001,0.0747865454784358
0.0,1.1508984765502666,0.0,0.0,0.0,0.0,0.748,0.0,0.728,0.164401948563633
0.0,1.6328909438458952,0.0,0.0,0.0,0.0,0.78,0.0,0.768,0.243525943961471
0.0,1.6532962908303412,0.0,0.0,0.0,0.0,1.016,0.0,0.792,0.2748195757021811
0.0,0.7808529929648182,0.0,0.0,0.0,0.0,1.8439999999999999,0.0,1.24,0.298607821228312
0.0,1.090398727172185,0.0,0.0,0.0,0.0,1.728,0.0,2.448,0.2652721138136
0.0,2.7111046286957654,0.0,0.0,0.0,0.0,0.9119999999999999,0.0,1.008,0.340185980586188
0.0,2.9374288662042223,0.0,0.0,0.0,0.0,0.952,0.0,0.816,0.43814179935222997
0.0,1.807691497577662,0.0,0.0,0.0,0.0,1.3199999999999998,0.0,1.088,0.397398667981961
0.19128066949906053,0.0,0.0,0.0,0.0,0.0,1.8207193305009395,0.0,1.5519999999999998,0.27450276162654696
2.0330302408540044,0.0,0.0,0.0,0.0,0.0,0.5669697591459958,0.0,2.472,0.11663041823690301
2.22394316141593,0.0,0.0,0.0,0.0,0.0,0.024056838584070053,0.0,2.728,0.00516797268816837
1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.43599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.5836723232549615,0.0,0.0,0.0,0.0,0.0,0.044327676745038486,0.0,0.648,0.0
0.395767957576009,0.0,0.0,0.0,0.0,0.0,0.23623204242399085,0.0,0.608,0.009522623762376241
0.0,0.13699630770644267,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.0412255549332996
0.0,1.1216138027557447,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,2.3731240053173828,0.0,0.0,0.0,0.0,0.724,0.0,0.672,0.254463054378042
0.0,2.7431226206647024,0.0,0.0,0.0,0.0,1.164,0.0,0.7759999999999999,0.41087176155864596
0.0,2.9176825747187656,0.0,0.0,0.0,0.0,1.52,0.0,1.5519999999999998,0.428469738878185
0.0,3.552100379307343,0.0,0.0,0.0,0.0,1.2160000000000002,0.0,1.4880000000000002,0.524848473103899
0.0,3.278922824037224,0.0,0.0,0.0,0.0,1.172,0.0,0.9440000000000001,0.499451226484335
0.0,2.9130236989017924,0.0,0.0,0.0,0.0,1.3719999999999999,0.0,1.4,0.456711301330156
0.0,2.2266663724067626,0.0,0.0,0.0,0.0,1.6560000000000001,0.0,1.344,0.46381220663994605
0.0,0.4305108512874001,0.0,0.0,0.0,0.0,2.4120000000000004,0.0,1.9680000000000002,0.370275518550798
0.5016762804470829,0.0,0.0,0.0,0.0,0.0,1.5943237195529172,0.0,2.8560000000000003,0.24036242516483802
1.1121638219483203,0.0,0.0,0.0,0.0,0.0,0.4878361780516798,0.0,1.3359999999999999,0.10213567199596099
1.7396039070918794,0.0,0.0,0.0,0.0,0.0,0.012396092908120694,0.0,1.864,0.00266297125307173
1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.43959549428121014,0.0,0.0,0.0,0.0,0.0,0.17640450571878982,0.0,0.688,0.0
0.0,0.1758948153003682,0.0,0.0,0.0,0.0,0.556,0.0,0.544,0.0378958217821782
0.0,1.1530409710725968,0.0,0.0,0.0,0.0,0.54,0.0,0.568,0.11933233614331801
0.0,2.1467750213925854,0.0,0.0,0.0,0.0,0.656,0.0,0.512,0.244372540034678
0.0,2.9779539221567077,0.0,0.0,0.0,0.0,0.776,0.0,0.8,0.357729216229707
0.0,3.598964649076904,0.0,0.0,0.0,0.0,0.808,0.0,0.752,0.448708058333664
0.0,2.9773109518809524,0.0,0.0,0.0,0.0,1.1,0.0,0.8640000000000001,0.498011223360903
0.0,2.4831995067956933,0.0,0.0,0.0,0.0,1.2999999999999998,0.0,1.3359999999999999,0.377890718901935
0.0,2.615442883167674,0.0,0.0,0.0,0.0,1.2879999999999998,0.0,1.264,0.43482919259793995
0.0,2.3891609774427636,0.0,0.0,0.0,0.0,1.192,0.0,1.3119999999999998,0.40372181399167106
0.0,1.8910899372488652,0.0,0.0,0.0,0.0,1.068,0.0,1.072,0.365595486728538
0.0,0.3388287526186664,0.0,0.0,0.0,0.0,1.7160000000000002,0.0,1.064,0.270086376625792
2.027652940373934,0.0,0.0,0.0,0.0,0.0,1.1443470596260663,0.0,2.3680000000000003,0.17133899334897398
3.275589740145417,0.0,0.0,0.0,0.0,0.0,0.36041025985458314,0.0,3.9760000000000004,0.0744935722753966
2.3103562483900877,0.0,0.0,0.0,0.0,0.0,0.013643751609912075,0.0,3.2960000000000003,0.00293099758049129
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.9560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5890788138604809,0.0,0.0,0.0,0.0,0.0,0.17092118613951915,0.0,0.52,0.0
0.14542511380509193,0.0,0.0,0.0,0.0,0.0,0.714574886194908,0.0,1.0,0.0367178762376238
0.0,1.127065275103944,0.0,0.0,0.0,0.0,0.712,0.0,0.72,0.116789555031906
0.0,2.5438932998134116,0.0,0.0,0.0,0.0,0.6880000000000001,0.0,0.7040000000000001,0.278284763660557
0.0,3.7506386941944214,0.0,0.0,0.0,0.0,0.676,0.0,0.672,0.41600165498673797
0.0,4.486048689455182,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.68,0.534944072650749
0.0,4.697957153186873,0.0,0.0,0.0,0.0,1.1280000000000001,0.0,0.9840000000000001,0.607497411728375
0.0,5.010376435245278,0.0,0.0,0.0,0.0,1.008,0.0,1.272,0.644054713248099
0.0,5.019168684167008,0.0,0.0,0.0,0.0,0.804,0.0,0.7440000000000001,0.648833582766796
0.0,4.000709235852317,0.0,0.0,0.0,0.0,1.26,0.0,0.8640000000000001,0.602119513717796
0.0,2.762687474607205,0.0,0.0,0.0,0.0,1.6,0.0,1.656,0.528004112305229
0.0,1.8678420499961972,0.0,0.0,0.0,0.0,1.228,0.0,1.544,0.409203394699201
0.0,0.5161343634900941,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,0.912,0.255856027192497
1.301623806444304,0.0,0.0,0.0,0.0,0.0,0.5223761935556963,0.0,1.4480000000000002,0.108513382168924
1.8987520407760756,0.0,0.0,0.0,0.0,0.0,0.017247959223924317,0.0,2.2,0.0037052658388333397
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.596000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.496829641463209,0.0,0.0,0.0,0.0,0.0,0.16317035853679102,0.0,0.528,0.0
0.1744951163260997,0.0,0.0,0.0,0.0,0.0,0.7055048836739003,0.0,0.792,0.0350528168316832
0.0,0.8932181852009573,0.0,0.0,0.0,0.0,1.036,0.0,0.968,0.116506165345237
0.0,2.2621623639916826,0.0,0.0,0.0,0.0,1.2360000000000002,0.0,1.104,0.297935111125659
0.0,3.476280041357046,0.0,0.0,0.0,0.0,1.1360000000000001,0.0,1.368,0.453552142393125
0.0,4.002964598359643,0.0,0.0,0.0,0.0,0.792,0.0,0.904,0.537273697029562
0.0,4.016421636913439,0.0,0.0,0.0,0.0,0.704,0.0,0.68,0.492797066361012
0.0,4.0231592576164195,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.728,0.521260122032876
0.0,4.026173010894206,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.92,0.520023277322504
0.0,3.3664030864385373,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.7440000000000001,0.523626134338895
0.0,1.5994057738354686,0.0,0.0,0.0,0.0,1.376,0.0,0.976,0.384304292328562
0.0,0.4561403075333561,0.0,0.0,0.0,0.0,1.512,0.0,1.776,0.254882595078264
0.26488805969749696,0.0,0.0,0.0,0.0,0.0,1.0551119403025029,0.0,1.248,0.16792006539063503
0.8286985019250117,0.0,0.0,0.0,0.0,0.0,0.2873014980749882,0.0,1.392,0.0587427054214199
0.9981449513518813,0.0,0.0,0.0,0.0,0.0,0.013855048648118696,0.0,0.84,0.00297638913594138
1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.8119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6638303634125546,0.0,0.0,0.0,0.0,0.0,0.15216963658744534,0.0,0.6559999999999999,0.0
0.39315329159503265,0.0,0.0,0.0,0.0,0.0,0.5948467084049673,0.0,0.976,0.032689603960396
0.0,0.515602230086653,0.0,0.0,0.0,0.0,0.804,0.0,1.0,0.09509740894824802
0.0,1.5626277241440272,0.0,0.0,0.0,0.0,0.6319999999999999,0.0,0.608,0.188384074310726
0.0,2.2957593737417463,0.0,0.0,0.0,0.0,0.6279999999999999,0.0,0.6559999999999999,0.28307339086858196
0.0,2.3438735012246132,0.0,0.0,0.0,0.0,1.14,0.0,0.6,0.345018639489849
0.0,2.5733762673895564,0.0,0.0,0.0,0.0,1.3,0.0,1.68,0.40339903145402
0.0,3.2146767958213225,0.0,0.0,0.0,0.0,0.808,0.0,0.92,0.428692961469936
0.0,3.213875233692561,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.696,0.4354722837464221
0.0,2.057468790255009,0.0,0.0,0.0,0.0,1.388,0.0,0.6559999999999999,0.40016407378466906
0.07114695935979398,0.0,0.0,0.0,0.0,0.0,2.740853040640206,0.0,2.12,0.340003365247209
1.7564220138632043,0.0,0.0,0.0,0.0,0.0,1.8995779861367954,0.0,3.5039999999999996,0.24879609844006698
2.664099237295466,0.0,0.0,0.0,0.0,0.0,1.0719007627045334,0.0,3.8080000000000003,0.1592777686682
2.1705237965454782,0.0,0.0,0.0,0.0,0.0,0.36547620345452164,0.0,3.6639999999999997,0.0709916346336974
1.3289888354014452,0.0,0.0,0.0,0.0,0.0,0.035011164598554835,0.0,1.4080000000000001,0.007521218625381279
1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.5463516137918799,0.0,0.0,0.0,0.0,0.0,0.10164838620812,0.0,0.6,0.0
0.24098885808712422,0.0,0.0,0.0,0.0,0.0,0.39101114191287567,0.0,0.696,0.0218364554379896
0.0,0.03955294732290504,0.0,0.0,0.0,0.0,0.736,0.0,0.568,0.0621619010008052
0.02706187419217887,0.0,0.0,0.0,0.0,0.0,1.1289381258078213,0.0,0.904,0.104445046790219
0.0,1.158223198905868,0.0,0.0,0.0,0.0,1.3880000000000001,0.0,1.4080000000000001,0.138077318749124
0.0,1.9672352943038605,0.0,0.0,0.0,0.0,1.7680000000000002,0.0,1.368,0.40891109387795
0.0,1.8998725126871476,0.0,0.0,0.0,0.0,1.7440000000000002,0.0,2.168,0.393504980760691
0.0,1.5741828447252535,0.0,0.0,0.0,0.0,1.352,0.0,1.32,0.38928422734433504
0.0,0.3497144401502754,0.0,0.0,0.0,0.0,1.8120000000000003,0.0,1.3840000000000001,0.23932842137421698
0.2365070712692403,0.0,0.0,0.0,0.0,0.0,1.6594929287307596,0.0,2.24,0.225058499096433
1.3528251036494328,0.0,0.0,0.0,0.0,0.0,0.9591748963505672,0.0,1.5519999999999998,0.131439471404483
3.7180692629493826,0.0,0.0,0.0,0.0,0.0,0.5259307370506172,0.0,3.072,0.0746137741287383
3.614126731039866,0.0,0.0,0.0,0.0,0.0,0.21387326896013398,0.0,5.416,0.0383684731207258
2.0087314219461696,0.0,0.0,0.0,0.0,0.0,0.0352685780538303,0.0,2.24,0.0075765170679335594
1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.7485335344479513,0.0,0.0,0.0,0.0,0.0,0.08746646555204872,0.0,0.8640000000000001,0.0
0.2912212613001024,0.0,0.0,0.0,0.0,0.0,0.5087787386998976,0.0,0.8079999999999999,0.0187898465346535
0.0,0.6192403521758532,0.0,0.0,0.0,0.0,0.724,0.0,0.792,0.09050774952033801
0.0,1.8470531753281347,0.0,0.0,0.0,0.0,0.736,0.0,0.6559999999999999,0.19805175631128896
0.0,3.1630792271568815,0.0,0.0,0.0,0.0,0.848,0.0,0.816,0.35684859834386995
0.0,3.7965262261664625,0.0,0.0,0.0,0.0,0.944,0.0,0.88,0.5048252173399861
0.0,3.783101892916652,0.0,0.0,0.0,0.0,0.9119999999999999,0.0,1.008,0.513550907966721
0.0,3.2014373931714566,0.0,0.0,0.0,0.0,1.18,0.0,0.816,0.495067006060773
0.0,2.5909338707384486,0.0,0.0,0.0,0.0,1.456,0.0,1.544,0.44616842284647895
0.0,2.7323504091933253,0.0,0.0,0.0,0.0,1.08,0.0,1.368,0.42320781051482903
0.0,2.608575987288142,0.0,0.0,0.0,0.0,0.78,0.0,0.792,0.395774397957275
0.0,1.9112638394142472,0.0,0.0,0.0,0.0,0.728,0.0,0.768,0.332171133742157
0.045802609144701245,0.0,0.0,0.0,0.0,0.0,1.686197390855299,0.0,0.688,0.234804588828269
1.8766352921980234,0.0,0.0,0.0,0.0,0.0,0.6393647078019767,0.0,2.7760000000000002,0.127430125943078
1.7698206969078225,0.0,0.0,0.0,0.0,0.0,0.04617930309217723,0.0,2.256,0.009920396493704391
1.6040000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
1.5839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.4977433389336777,0.0,0.0,0.0,0.0,0.0,0.0702566610663223,0.0,0.64,0.0
0.3587380729003477,0.0,0.0,0.0,0.0,0.0,0.32526192709965224,0.0,0.496,0.0150927772277228
0.0,0.21329754046670812,0.0,0.0,0.0,0.0,0.8480000000000001,0.0,0.872,0.0547811070683252
0.0,1.051972194623934,0.0,0.0,0.0,0.0,0.9480000000000001,0.0,0.8240000000000001,0.173210475615532
0.0,2.0442743889799395,0.0,0.0,0.0,0.0,1.1480000000000001,0.0,1.072,0.256430420165213
0.0,3.0000480811827335,0.0,0.0,0.0,0.0,1.012,0.0,1.224,0.42934492798514895
0.0,3.342233530662371,0.0,0.0,0.0,0.0,0.756,0.0,0.8,0.43253702024808294
0.0,2.192685620883422,0.0,0.0,0.0,0.0,0.8840000000000001,0.0,0.7120000000000001,0.44785958224746003
0.0,1.2971197928874754,0.0,0.0,0.0,0.0,1.248,0.0,1.056,0.21308458974921599
0.0,1.5764183270637742,0.0,0.0,0.0,0.0,1.2839999999999998,0.0,1.44,0.333666785407324
0.0,0.907694123866267,0.0,0.0,0.0,0.0,1.276,0.0,1.128,0.28081810375806104
0.0,0.5433510626479521,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,1.4240000000000002,0.18829056785798
0.0,0.36928322416197046,0.0,0.0,0.0,0.0,0.904,0.0,0.888,0.17676986386432897
1.3205701240298091,0.0,0.0,0.0,0.0,0.0,0.5114298759701907,0.0,0.92,0.0967612114586506
2.254992172619395,0.0,0.0,0.0,0.0,0.0,0.06100782738060473,0.0,2.7439999999999998,0.0131059110101122
1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.7408554506783358,0.0,0.0,0.0,0.0,0.0,0.10314454932166431,0.0,0.784,0.0
0.6684072547015145,0.0,0.0,0.0,0.0,0.0,0.24759274529848546,0.0,0.904,0.0221578663366337
0.2699520515171483,0.0,0.0,0.0,0.0,0.0,0.4820479484828517,0.0,0.9279999999999999,0.0310308575690292
0.0,0.41128244325121355,0.0,0.0,0.0,0.0,0.648,0.0,0.5760000000000001,0.0725243383242749
0.0,0.27774402340248106,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.72,0.155034354254871
0.0,0.5451582276461437,0.0,0.0,0.0,0.0,1.416,0.0,1.6,0.15382675480380098
0.0,1.2757721618517983,0.0,0.0,0.0,0.0,1.164,0.0,1.232,0.267475991283679
0.0,1.821302934456952,0.0,0.0,0.0,0.0,1.032,0.0,1.0959999999999999,0.256644243955909
0.0,2.2529401178637536,0.0,0.0,0.0,0.0,1.068,0.0,0.968,0.356312092131766
0.0,2.082164936766784,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.168,0.35710366980160796
0.0,1.454838371894061,0.0,0.0,0.0,0.0,1.516,0.0,1.1520000000000001,0.3393893371740869
0.0,0.11563566963308736,0.0,0.0,0.0,0.0,2.136,0.0,1.88,0.298816365260882
1.3738438092454428,0.0,0.0,0.0,0.0,0.0,1.2261561907545573,0.0,2.392,0.184887742562948
2.1788008334291513,0.0,0.0,0.0,0.0,0.0,0.41319916657084854,0.0,2.8080000000000003,0.0785193415850156
2.104307239947653,0.0,0.0,0.0,0.0,0.0,0.04769276005234737,0.0,2.376,0.0102455225158766
1.7720000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.1480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.7554448146117418,0.0,0.0,0.0,0.0,0.0,0.2285551853882581,0.0,0.616,0.0
0.07018461975947743,0.0,0.0,0.0,0.0,0.0,0.9138153802405226,0.0,1.3519999999999999,0.0490990099009901
0.0,1.5663662898616468,0.0,0.0,0.0,0.0,0.6519999999999999,0.0,0.616,0.14720994859359804
0.0,3.108847066382485,0.0,0.0,0.0,0.0,0.748,0.0,0.688,0.32934711680359496
0.0,4.453508393582048,0.0,0.0,0.0,0.0,0.7919999999999999,0.0,0.8079999999999999,0.499194016390257
0.0,5.459182004028421,0.0,0.0,0.0,0.0,0.768,0.0,0.7759999999999999,0.6276641124887701
0.0,6.092225054218596,0.0,0.0,0.0,0.0,0.656,0.0,0.76,0.710080512957678
0.0,6.353177392178413,0.0,0.0,0.0,0.0,0.49200000000000005,0.0,0.552,0.7395963700600471
