grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.6559999999999999,-0.6231999999999999,3.847931632084289,-3.6555350504800743,0.0,0.09577738648860556,0.6559999999999999,0.518594754870773
0.0,3.8179459871789168,0.8320000000000001,-0.7904,0.0,-0.0,0.0,7.262833812642712,0.8320000000000001,0.514553519304194
0.0,3.972800268359494,1.048,-0.9956,0.0,-0.0,0.0,6.836167145976045,1.048,0.535423593325242
0.0,3.846252366994088,1.0959999999999999,-1.0412,0.0,-0.0,0.0,6.298731248540148,1.0959999999999999,0.518368436383055
0.0,2.778542684799313,1.24,-1.178,0.0,-0.0,0.0,5.7366799664888655,1.24,0.37447070278142497
0.0,0.0,3.424,-3.2527999999999997,1.5460557208528543,-1.4687529348102115,0.0,5.100782530591429,3.424,0.20836554913995398
0.0,0.0,3.52,-3.344,0.5034345302495322,-0.4782628037370556,0.0,6.359693750357058,3.52,0.0678490502875234
0.0,0.05047615203677402,1.936,-1.8392,0.0,-0.0,0.0,5.536262879215441,1.936,0.00680278918525164
0.0,0.0,1.28,-1.216,0.0,-0.0,0.0,4.543442366394928,1.28,0.0
0.0,0.0,1.296,-1.2312,0.0,-0.0,0.0,3.8870321099846716,1.296,0.0
0.0,0.0,1.128,-1.0715999999999999,0.0,-0.0,0.0,3.2224167253692872,1.128,0.0
0.0,0.0,0.9279999999999999,-0.8815999999999999,0.0,-0.0,0.0,2.643955186907749,0.9279999999999999,0.0
0.0,0.0,0.608,-0.5776,0.0,-0.0,0.0,2.1680577510103127,0.608,0.0
0.0,0.0,0.46399999999999997,-0.44079999999999997,0.0,-0.0,0.0,1.8562628792154408,0.46399999999999997,0.0
0.0,0.0,0.688,-0.6536,0.0,-0.0,0.0,1.618314161266723,0.688,0.0
0.0,0.0,0.72,-0.6839999999999999,0.0,-0.0,0.0,1.26549364844621,0.72,0.0
0.0,0.0,0.696,-0.6611999999999999,0.03268570296644065,-0.031051417818118612,0.0,0.8962628792154407,0.696,0.00440512871287129
0.0,0.5719982318573449,1.176,-1.1172,0.0,-0.0,0.0,0.6030769230769231,1.176,0.07708954087521001
0.0,1.0702730841296386,0.648,-0.6156,0.17041420118343198,-0.16189349112426038,0.0,0.0,0.648,0.167210330150721
0.0,1.6283889359514567,0.672,-0.6384,0.17672583826429983,-0.16788954635108483,0.0,0.0,0.672,0.24327954427323498
0.0,2.026784292677989,0.792,-0.7524,0.20828402366863907,-0.1978698224852071,0.0,0.0,0.792,0.301225389757606
0.0,2.39568788306291,1.08,-1.026,0.2840236686390533,-0.2698224852071006,0.0,0.0,1.08,0.36115099958949
0.0,2.6781795005597213,1.528,-1.4516,0.4018408941485865,-0.3817488494411571,0.0,0.0,1.528,0.41510155956839206
0.0,2.9294926435613533,1.4240000000000002,-1.3528,0.37449046679815917,-0.3557659434582512,0.0,0.0,1.4240000000000002,0.44528553910038204
0.0,3.0991878865267646,0.792,-0.7524,0.20828402366863907,-0.1978698224852071,0.0,0.0,0.792,0.44575573282227704
0.0,2.656046003151475,0.7040000000000001,-0.6688000000000001,0.9388430998846481,-0.8919009448904156,0.0,0.0,0.7040000000000001,0.484491620805334
0.0,0.0,0.7120000000000001,-0.6764,3.052803627926863,-2.9001634465305197,0.0,1.4697184037494226,0.7120000000000001,0.41143349218909897
0.0,2.5609498247943967,0.904,-0.8588,0.0,-0.0,0.0,7.0575572730786,0.904,0.34514520360805295
0.0,1.5056489201019745,1.08,-1.026,0.0,-0.0,0.0,6.5939675294888564,1.08,0.20291983000196498
0.0,0.9714591307820525,1.16,-1.1019999999999999,0.0,-0.0,0.0,6.040121375642703,1.16,0.130925821445015
0.0,0.0,2.472,-2.3484,0.26239666469342,-0.249276831458749,0.0,5.445249580770908,2.472,0.0353638128263428
0.0,0.0,1.248,-1.1856,0.0,-0.0,0.0,4.689230769230769,1.248,0.0
0.0,0.0,1.416,-1.3452,0.0,-0.0,0.0,4.049230769230769,1.416,0.0
0.0,0.0,1.44,-1.3679999999999999,0.0,-0.0,0.0,3.3230769230769237,1.44,0.0
0.0,0.0,0.8640000000000001,-0.8208000000000001,0.0,-0.0,0.0,2.584615384615385,0.8640000000000001,0.0
0.0,0.0,0.76,-0.722,0.0,-0.0,0.0,2.141538461538462,0.76,0.0
0.0,0.0,0.624,-0.5928,0.0,-0.0,0.0,1.751794871794872,0.624,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,1.4317948717948719,0.552,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,1.1487179487179486,0.584,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,0.8492307692307693,0.552,0.0
0.0,0.029317107004676334,0.584,-0.5548,0.0,-0.0,0.0,0.5661538461538462,0.584,0.00395113514851485
0.0,0.5059556260323411,0.52,-0.494,0.0,-0.0,0.0,0.2666666666666667,0.52,0.0681888242685864
0.0,1.0751153440837276,0.512,-0.4864,0.13464825772518083,-0.12791584483892177,0.0,0.0,0.512,0.163042672926038
0.0,1.7084367668635125,0.7120000000000001,-0.6764,0.18724523339907959,-0.1778829717291256,0.0,0.0,0.7120000000000001,0.25548550136443304
0.0,2.3058536637806903,0.688,-0.6536,0.18093359631821174,-0.17188691650230115,0.0,0.0,0.688,0.335150141133927
0.0,2.594875924762199,0.96,-0.9119999999999999,0.252465483234714,-0.2398422090729783,0.0,0.0,0.96,0.383742867779002
0.0,2.874418870295986,1.064,-1.0108,0.27981591058514144,-0.26582511505588435,0.0,0.0,1.064,0.42510360614434206
0.0,2.929224811077882,0.76,-0.722,0.19986850756081528,-0.18987508218277452,0.0,0.0,0.76,0.421715232416495
0.0,3.157847756944339,0.8640000000000001,-0.8208000000000001,0.22721893491124268,-0.21585798816568053,0.0,0.0,0.8640000000000001,0.45621336321227296
0.0,1.001241040320723,0.848,-0.8056,2.164311258788829,-2.0560956958493875,0.0,0.0,0.848,0.42662889457267
0.0,2.5799806530807197,0.552,-0.5244,0.0,-0.0,0.0,3.785535159766422,0.552,0.34771003289136
0.0,2.065472452607208,0.688,-0.6536,0.0,-0.0,0.0,3.502458236689499,0.688,0.278368558141967
0.0,0.0,0.872,-0.8283999999999999,1.318773467061951,-1.2528347937088535,0.0,3.1496377238689863,0.872,0.177734187681142
0.0,0.7706309721729285,1.192,-1.1323999999999999,0.0,-0.0,0.0,5.2740664974603035,1.192,0.10385974032843501
0.0,0.0,1.712,-1.6263999999999998,0.2981522685664229,-0.28324465513810176,0.0,4.662784446178252,1.712,0.0401826792716732
0.0,0.0,1.128,-1.0715999999999999,0.0,-0.0,0.0,4.366232651934059,1.128,0.0
0.0,0.0,0.9440000000000001,-0.8968,0.0,-0.0,0.0,3.78777111347252,0.9440000000000001,0.0
0.0,0.0,1.1440000000000001,-1.0868,0.0,-0.0,0.0,3.303668549369956,1.1440000000000001,0.0
0.0,0.0,1.16,-1.1019999999999999,0.0,-0.0,0.0,2.717001882703289,1.16,0.0
0.0,0.0,0.992,-0.9423999999999999,0.0,-0.0,0.0,2.1221300878314935,0.992,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,1.613412139113545,0.648,0.0
0.0,0.0,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,1.2811044468058526,0.6559999999999999,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,0.9446941903955962,0.56,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,0.6575147032161088,0.632,0.0
0.0,0.0,0.76,-0.722,0.028887923400023132,-0.027443527230021973,0.0,0.3334121391135447,0.76,0.0038932930693069295
0.0,0.45019836885608594,0.528,-0.5016,0.13885601577909273,-0.13191321499013808,0.0,0.0,0.528,0.0793882385171086
0.0,1.2331616848142746,0.632,-0.6003999999999999,0.1662064431295201,-0.1578961209730441,0.0,0.0,0.632,0.18859611881718802
0.0,2.1515750582708186,0.816,-0.7751999999999999,0.21459566074950692,-0.20386587771203157,0.0,0.0,0.816,0.318894367504154
0.0,2.865354961391476,1.4080000000000001,-1.3376000000000001,0.3702827087442473,-0.3517685733070349,0.0,0.0,1.4080000000000001,0.436074464110416
0.0,3.7444568171550188,1.1520000000000001,-1.0944,0.3029585798816569,-0.28781065088757407,0.0,0.0,1.1520000000000001,0.5454796489067271
0.0,4.4534813566353195,1.272,-1.2084,0.3345167652859961,-0.3177909270216963,0.0,0.0,1.272,0.6452897165988721
0.0,0.7294571144482029,1.416,-1.3452,4.631743304859507,-4.400156139616531,0.0,0.0,1.416,0.722541532204402
0.0,5.0958256422417545,1.032,-0.9803999999999999,0.2714003944773174,-0.2578303747534515,0.0,8.305745598322192,1.032,0.723353618770165
0.0,4.429853920239662,1.7519999999999998,-1.6643999999999997,0.46074950690335315,-0.43771203155818544,0.0,8.305745598322192,1.7519999999999998,0.659118073804134
0.0,4.074347328146017,1.0959999999999999,-1.0412,0.28823142669296525,-0.273819855358317,0.0,8.305745598322192,1.0959999999999999,0.5879549525012471
0.0,2.9362615069232074,0.992,-0.9423999999999999,0.1840357878426638,-0.1748339984505306,0.0,8.305745598322192,0.992,0.420529771685818
0.0,1.9016694886847716,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,8.155897435897437,0.7040000000000001,0.256292449197056
0.0,1.0386219756911241,1.0,-0.95,0.0,-0.0,0.0,7.794871794871796,1.0,0.139977515295713
0.0,0.3074830460884914,1.5119999999999998,-1.4363999999999997,0.0,-0.0,0.0,7.282051282051283,1.5119999999999998,0.041440210003629
0.0,0.0,2.728,-2.5916,0.0,-0.0,0.0,6.506666666666668,2.728,0.0
0.0,0.0,1.3840000000000001,-1.3148,0.0,-0.0,0.0,5.107692307692308,1.3840000000000001,0.0
0.0,0.0,1.088,-1.0336,0.0,-0.0,0.0,4.397948717948719,1.088,0.0
0.0,0.0,0.9520000000000001,-0.9044,0.0,-0.0,0.0,3.8400000000000007,0.9520000000000001,0.0
0.0,0.0,0.8320000000000001,-0.7904,0.0,-0.0,0.0,3.3517948717948722,0.8320000000000001,0.0
0.0,0.0,0.7440000000000001,-0.7068000000000001,0.0,-0.0,0.0,2.9251282051282055,0.7440000000000001,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,2.543589743589744,0.68,0.0
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,2.194871794871795,0.7040000000000001,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,1.8338461538461541,0.56,0.0
0.0,0.0,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,1.5466666666666669,0.6559999999999999,0.0
0.0,0.276232731733919,0.84,-0.7979999999999999,0.0,-0.0,0.0,1.2102564102564104,0.84,0.0372285319745249
0.0,0.6457667972809692,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,0.7794871794871796,0.7040000000000001,0.0870315031450311
0.0,0.7152085271837916,0.816,-0.7751999999999999,0.0,-0.0,0.0,0.4184615384615385,0.816,0.0963903276616845
0.0,0.6232471308616665,2.472,-2.3484,0.6500986193293887,-0.6175936883629193,0.0,0.0,2.472,0.171611787922641
0.0,0.8463334644729608,1.944,-1.8467999999999998,0.5112426035502959,-0.48568047337278114,0.0,0.0,1.944,0.182963705057722
0.0,0.666504533860647,1.4080000000000001,-1.3376000000000001,0.3702827087442473,-0.3517685733070349,0.0,0.0,1.4080000000000001,0.13973024402218698
0.0,2.1350116050709294,0.624,-0.5928,0.16410256410256413,-0.1558974358974359,0.0,0.0,0.624,0.30985699928785304
0.0,1.3146558049030443,0.672,-0.6384,0.17672583826429983,-0.16788954635108483,0.0,0.0,0.672,0.20099699568679802
0.0,0.8417431584251094,0.584,-0.5548,0.9047551648473453,-0.859517406604978,0.0,0.0,0.584,0.235379667946204
0.0,0.0,0.56,-0.532,1.2887615799176135,-1.2243235009217328,0.0,1.464785391965144,0.56,0.173689415386579
0.0,0.0,0.696,-0.6611999999999999,0.7397851084010212,-0.7027958529809701,0.0,3.690690985625003,0.696,0.0997025710512603
0.0,0.30638043714984275,0.8,-0.76,0.0,-0.0,0.0,4.776348870083917,0.8,0.0412916088155286
0.0,0.0,1.032,-0.9803999999999999,0.3468686002972831,-0.32952517028241896,0.0,4.366092459827507,1.032,0.0467482933541885
0.0,0.17529820385910116,2.04,-1.938,0.0,-0.0,0.0,4.51325546117644,2.04,0.0236253493439423
0.0,0.0,0.816,-0.7751999999999999,0.0,-0.0,0.0,3.467101615022594,0.816,0.0
0.0,0.0,0.96,-0.9119999999999999,0.0,-0.0,0.0,3.048640076561056,0.96,0.0
0.0,0.0,0.784,-0.7448,0.0,-0.0,0.0,2.5563323842533636,0.784,0.0
0.0,0.0,0.7120000000000001,-0.6764,0.0,-0.0,0.0,2.1542811022020816,0.7120000000000001,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,1.7891528970738761,0.648,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,1.456845204766184,0.504,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,1.1983836663046454,0.504,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,0.9399221278431069,0.648,0.0
0.0,0.0,0.624,-0.5928,0.0,-0.0,0.0,0.6076144355354144,0.624,0.0
0.0,0.0,0.648,-0.6156,0.022919618857578452,-0.02177363791469953,0.0,0.2876144355354144,0.648,0.00308893069306931
0.0,0.3452990187191897,0.568,-0.5396,0.14937541091387246,-0.14190664036817882,0.0,0.0,0.568,0.0666684310182094
0.0,1.1067637272723847,0.6,-0.57,0.15779092702169625,-0.14990138067061143,0.0,0.0,0.6,0.170426991346807
0.0,1.7179495123952782,0.752,-0.7143999999999999,0.19776462853385934,-0.18787639710716636,0.0,0.0,0.752,0.25818527986150497
0.0,2.184008152733124,0.72,-0.6839999999999999,0.18934911242603553,-0.17988165680473375,0.0,0.0,0.72,0.31986291515249604
0.0,2.868883781169602,0.76,-0.722,0.19986850756081528,-0.18987508218277452,0.0,0.0,0.76,0.413582930544753
0.0,3.26055214000465,0.696,-0.6611999999999999,0.18303747534516768,-0.17388560157790928,0.0,0.0,0.696,0.464100634626026
0.0,1.963700561888867,0.504,-0.4788,1.564669051659666,-1.4864355990766827,0.0,0.0,0.504,0.475526633471019
0.0,3.1673059176100367,0.56,-0.532,0.0,-0.0,0.0,2.79264311227481,0.56,0.42686523384356895
0.0,3.341975922420184,0.672,-0.6384,0.0,-0.0,0.0,2.5054636250953224,0.672,0.450405919330938
0.0,0.0,0.7759999999999999,-0.7371999999999999,3.0265249723386964,-2.8751987237217613,0.0,2.160848240479938,0.7759999999999999,0.407891856251639
0.0,2.6255976722670686,0.728,-0.6916,0.0,-0.0,0.0,7.664623218591677,0.728,0.35385794536611104
0.0,2.0121791310779513,0.6559999999999999,-0.6231999999999999,0.0,-0.0,0.0,7.291289885258344,0.6559999999999999,0.271186092428629
0.0,0.9166359664726202,0.616,-0.5851999999999999,0.0,-0.0,0.0,6.954879628848087,0.616,0.12353717523851
0.0,0.31151269336992865,0.88,-0.836,0.0,-0.0,0.0,6.638982192950651,0.88,0.0419832950019975
0.0,0.0,1.04,-0.988,0.0,-0.0,0.0,6.1877001416686,1.04,0.0
0.0,0.0,1.16,-1.1019999999999999,0.0,-0.0,0.0,5.654366808335267,1.16,0.0
0.0,0.0,1.088,-1.0336,0.0,-0.0,0.0,5.059495013463472,1.088,0.0
0.0,0.0,0.7759999999999999,-0.7371999999999999,0.0,-0.0,0.0,4.501546295514754,0.7759999999999999,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,4.103597577566036,0.6,0.0
0.0,0.0,0.7759999999999999,-0.7371999999999999,0.0,-0.0,0.0,3.795905269873728,0.7759999999999999,0.0
0.0,0.0,0.736,-0.6991999999999999,0.0,-0.0,0.0,3.3979565519250103,0.736,0.0
0.0,0.0,0.7120000000000001,-0.6764,0.0,-0.0,0.0,3.020520654489113,0.7120000000000001,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,2.655392449360907,0.584,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,2.3559052698737277,0.512,0.0
0.0,0.250370591304501,0.608,-0.5776,0.0,-0.0,0.0,2.0933411673096254,0.608,0.0337430307601588
0.0,0.5378792007667746,0.64,-0.608,0.0,-0.0,0.0,1.7815462955147536,0.64,0.0724912391753281
0.0,0.0,0.7040000000000001,-0.6688000000000001,1.363165262433674,-1.2950069993119904,0.0,1.4533411673096253,0.7040000000000001,0.18371697387389
0.0,1.733259982949716,0.848,-0.8056,0.0,-0.0,0.0,3.7504877880296488,0.848,0.23359550582717803
0.0,2.534109593796783,0.648,-0.6156,0.0,-0.0,0.0,3.315615993157854,0.648,0.341527882837896
0.0,2.833216344694292,0.56,-0.532,0.0,-0.0,0.0,2.9833083008501617,0.56,0.38183919992797294
0.0,2.427276309693085,0.5760000000000001,-0.5472,0.0,-0.0,0.0,2.6961288136706747,0.5760000000000001,0.327129711020122
0.0,2.6456636805554132,0.728,-0.6916,0.0,-0.0,0.0,2.400744198286059,0.728,0.356562288281864
0.0,2.8333167928077665,0.728,-0.6916,0.0,-0.0,0.0,2.0274108649527256,0.728,0.38185273755539595
0.0,2.8479698568682745,0.632,-0.6003999999999999,0.0,-0.0,0.0,1.654077531619392,0.632,0.383827565304726
0.0,2.4574555918828933,0.784,-0.7448,0.0,-0.0,0.0,1.329974967516828,0.784,0.33119704353687
0.0,0.0,0.848,-0.8056,1.5769580895510464,-1.4981101850734941,0.0,0.9279236854655459,0.848,0.212530333718334
0.0,0.946071361087722,0.8,-0.76,0.0,-0.0,0.0,3.568120165218291,0.8,0.127504252285218
0.0,0.0,0.648,-0.6156,0.26278555858732777,-0.24964628065796138,0.0,3.1578637549618804,0.648,0.0354162249669069
0.0,0.0,0.68,-0.646,0.026313970380915222,-0.02499827186186946,0.0,3.3379879018994774,0.68,0.00354639539475804
0.0,0.0,0.736,-0.6991999999999999,0.0,-0.0,0.0,3.0405821954243133,0.736,0.0
0.0,0.0,0.696,-0.6611999999999999,0.0,-0.0,0.0,2.663146297988416,0.696,0.0
0.0,0.0,0.992,-0.9423999999999999,0.0,-0.0,0.0,2.306223221065339,0.992,0.0
0.0,0.0,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,1.7975052723473903,0.7040000000000001,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,1.4364796313217492,0.6,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,1.1287873236294415,0.536,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,0.8539155287576464,0.52,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,0.5872488620909797,0.56,0.0
0.0,0.0,0.624,-0.5928,0.010220833378721874,-0.00970979170978578,0.0,0.30006937491149244,0.624,0.00137748564356436
0.0,0.35292654160535897,0.5920000000000001,-0.5624,0.15568704799474034,-0.14790269559500333,0.0,0.0,0.5920000000000001,0.0685470442414632
0.0,1.073870073350275,0.46399999999999997,-0.44079999999999997,0.12202498356344511,-0.11592373438527286,0.0,0.0,0.46399999999999997,0.16117357666134197
0.0,2.027902828552414,0.536,-0.5092,0.14095989480604867,-0.13391190006574624,0.0,0.0,0.536,0.292302706989416
0.0,2.8503502281913877,0.624,-0.5928,0.16410256410256413,-0.1558974358974359,0.0,0.0,0.624,0.406264860283504
0.0,2.9833793088637393,1.3840000000000001,-1.3148,0.36397107166337944,-0.3457725180802105,0.0,0.0,1.3840000000000001,0.45113024763274295
0.0,3.7031788511594286,0.8079999999999999,-0.7676,0.21249178172255098,-0.20186719263642341,0.0,0.0,0.8079999999999999,0.527724098599482
0.0,0.0,0.84,-0.7979999999999999,4.273116302010276,-4.059460486909762,0.0,0.0,0.84,0.575897888283162
0.0,4.132881047867592,0.976,-0.9271999999999999,0.33227488799629995,-0.31566114359648495,0.0,7.901807558150807,0.976,0.6017795193426629
0.0,4.064629706854664,0.632,-0.6003999999999999,0.0,-0.0,0.0,8.049230769230771,0.632,0.547799661743206
0.0,3.032124707217167,0.68,-0.646,0.0,-0.0,0.0,7.7251282051282075,0.68,0.408646545631364
0.0,2.7199331425760027,1.064,-1.0108,0.0,-0.0,0.0,7.376410256410259,1.064,0.36657175755876203
0.0,1.8808469235921317,0.68,-0.646,0.0,-0.0,0.0,6.830769230769233,0.68,0.25348614334953
0.0,0.9097013726345345,1.136,-1.0792,0.0,-0.0,0.0,6.482051282051284,1.136,0.122602583791613
0.0,0.2720701709961553,1.248,-1.1856,0.0,-0.0,0.0,5.899487179487181,1.248,0.036667533918469004
0.0,0.0,1.032,-0.9803999999999999,0.0,-0.0,0.0,5.259487179487181,1.032,0.0
0.0,0.0,0.9279999999999999,-0.8815999999999999,0.0,-0.0,0.0,4.730256410256412,0.9279999999999999,0.0
0.0,0.0,0.9520000000000001,-0.9044,0.0,-0.0,0.0,4.254358974358976,0.9520000000000001,0.0
0.0,0.0,0.992,-0.9423999999999999,0.0,-0.0,0.0,3.7661538461538475,0.992,0.0
0.0,0.0,0.9840000000000001,-0.9348000000000001,0.0,-0.0,0.0,3.257435897435898,0.9840000000000001,0.0
0.0,0.0,0.9279999999999999,-0.8815999999999999,0.0,-0.0,0.0,2.7528205128205134,0.9279999999999999,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.0,-0.0,0.0,2.2769230769230777,0.5920000000000001,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,1.973333333333334,0.568,0.0
0.0,0.0,0.624,-0.5928,0.0,-0.0,0.0,1.6820512820512825,0.624,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,1.3620512820512825,0.552,0.0
0.0,0.4123741797799663,0.52,-0.494,0.0,-0.0,0.0,1.0789743589743592,0.52,0.0555766336633663
0.0,0.9831784652173483,0.512,-0.4864,0.0,-0.0,0.0,0.8123076923076924,0.512,0.132505263584279
0.0,1.5990884029536074,1.072,-1.0184,0.0,-0.0,0.0,0.5497435897435898,1.072,0.21551288786730102
0.0,1.885223870495961,0.9359999999999999,-0.8891999999999999,0.24615384615384617,-0.23384615384615384,0.0,0.0,0.9359999999999999,0.28725076487503004
0.0,2.374116073044522,0.6,-0.57,0.15779092702169625,-0.14990138067061143,0.0,0.0,0.6,0.341231034124094
0.0,2.5868384948831094,0.632,-0.6003999999999999,0.1662064431295201,-0.1578961209730441,0.0,0.0,0.632,0.3710343117514121
0.0,2.6051611293681973,0.96,-0.9119999999999999,0.252465483234714,-0.2398422090729783,0.0,0.0,0.96,0.385129028883573
0.0,2.4871928666005854,1.4,-1.3299999999999998,0.36817882971729127,-0.3497698882314267,0.0,0.0,1.4,0.38482512853660705
0.0,2.4501352245810293,0.88,-0.836,0.23142669296515453,-0.2198553583168968,0.0,0.0,0.88,0.36140037772641
0.0,2.1625097645917757,0.688,-0.6536,0.18093359631821174,-0.17188691650230115,0.0,0.0,0.688,0.315831348242113
0.0,1.3139659274228257,0.608,-0.5776,0.5707256471890719,-0.5421893648296183,0.0,0.0,0.608,0.254004295968598
0.0,0.0,0.648,-0.6156,1.321618455558333,-1.2555375327804164,0.0,0.8011201402238184,0.648,0.17811761344151397
0.0,0.0,1.008,-0.9576,0.677406723172955,-0.6435363870143073,0.0,3.0459684362548756,1.008,0.0912956900331947
0.0,0.0,0.968,-0.9196,0.22840827993105456,-0.2169878659345018,0.0,3.8499884695190603,0.968,0.0307831186379835
0.0,0.0,1.048,-0.9956,0.0,-0.0,0.0,3.79897435897436,1.048,0.0
0.0,0.0,0.9440000000000001,-0.8968,0.0,-0.0,0.0,3.2615384615384624,0.9440000000000001,0.0
0.0,0.0,1.032,-0.9803999999999999,0.0,-0.0,0.0,2.777435897435898,1.032,0.0
0.0,0.0,1.04,-0.988,0.0,-0.0,0.0,2.2482051282051287,1.04,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,1.714871794871795,0.512,0.0
0.0,0.0,0.488,-0.46359999999999996,0.0,-0.0,0.0,1.4523076923076925,0.488,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,1.2020512820512823,0.672,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.0,-0.0,0.0,0.8574358974358977,0.5920000000000001,0.0
0.0,0.0,0.504,-0.4788,0.0,-0.0,0.0,0.5538461538461539,0.504,0.0
0.0,0.0,0.5760000000000001,-0.5472,0.0,-0.0,0.0,0.2953846153846154,0.5760000000000001,0.0
0.0,0.3153786416715018,0.504,-0.4788,0.13254437869822489,-0.12591715976331364,0.0,0.0,0.504,0.0603676341369379
0.0,0.8837040583561817,0.672,-0.6384,0.17672583826429983,-0.16788954635108483,0.0,0.0,0.672,0.14291661985627802
0.0,1.5418358898290974,0.688,-0.6536,0.18093359631821174,-0.17188691650230115,0.0,0.0,0.688,0.232181677012665
0.0,2.1423798939716594,0.616,-0.5851999999999999,0.16199868507560816,-0.15389875082182775,0.0,0.0,0.616,0.31056649613162896
0.0,2.6198663435729554,0.584,-0.5548,0.15358316896778437,-0.14590401051939514,0.0,0.0,0.584,0.3737842840319529
