grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,1.330321193486401,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.147147304707582
0.0,2.6728614881852484,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.256293702116555
0.0,1.7677820758112652,0.0,0.0,3.798251389046869,0.1899125694523436,0.584,0.0,0.584,0.49120688152252207
0.0,0.0,0.0,0.0,6.728064400426816,0.3364032200213411,0.8240000000000001,3.6083388195945254,0.8240000000000001,0.6031879378198609
0.0,4.4050390568771505,0.0,0.0,0.0,0.0,1.544,10.0,1.544,0.47515333695045503
0.0,2.8863315962250873,0.0,0.0,0.0,0.0,1.28,10.0,1.28,0.332767417033508
0.0,3.1956048492854494,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.326798946692609
0.0,1.8810651208805735,0.0,0.0,0.0,0.0,0.664,10.0,0.664,0.20327588596760998
0.0,0.8350182023856627,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.124839206378938
0.0,0.0,0.8330798656503227,0.04165399328251617,0.0,0.0,0.8069201343496772,10.0,1.64,0.064449197731444
0.8517198648591551,0.0,0.0,0.0,0.0,0.0,0.26828013514084503,9.12307382563124,1.12,0.0214276961759614
1.6664977244573609,0.0,4.237502275542639,0.2118751137771321,0.0,0.0,0.0,9.12307382563124,5.904,0.0
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,4.662545114533725,2.312,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,2.2288609040074094,1.536,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,2.2288609040074094,1.8319999999999999,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.30043985137583085,1.368,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30043985137583085,0.9840000000000001,0.0
0.4665821411929607,0.0,0.2854178588070393,0.014270892940351977,0.0,0.0,0.0,0.30043985137583085,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.22315465733062267,0.0,0.0,0.0,0.0,0.0,0.3528453426693774,0.0,0.5760000000000001,0.0281819702970297
0.0,0.3286071394169454,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.0818359900990099
0.0,1.5142585973752787,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,0.44799999999999995,0.156726777482617
0.0,0.0,0.0,0.0,2.19964797951437,0.10998239897571861,1.008,0.0,1.008,0.256196778447224
0.0,4.440892098500626e-16,0.0,0.0,3.1091672260324774,0.15545836130162402,0.8240000000000001,2.0896655805386515,0.8240000000000001,0.31414443817999105
0.0,3.152380912430089,0.0,0.0,0.0,0.0,1.3519999999999999,5.043374445269505,1.3519999999999999,0.35976761977430893
0.0,1.8296256146381755,0.0,0.0,1.0765488209138983,0.05382744104569496,1.4240000000000002,5.043374445269505,1.4240000000000002,0.345853643413491
0.0,0.0,0.0,0.0,1.9098743056754544,0.0954937152837728,1.84,6.066095825137708,1.84,0.299504722099063
0.0,0.0,0.0,0.0,2.0052875359753246,0.10026437679876632,1.128,7.88047641552939,1.128,0.250257564979824
0.0,0.0,0.0,0.0,0.22578992136216058,0.01128949606810804,2.016,9.785499574705948,2.016,0.17905311289657
0.0,0.0,1.339996371316008,0.06699981856580045,0.0,0.0,1.3400036286839923,10.0,2.68,0.107026897891833
0.0,0.0,3.161054915609463,0.1580527457804733,0.0,0.0,0.2309450843905368,8.589477503877886,3.392,0.0184457231581988
1.6664977244573609,0.0,0.677502275542639,0.03387511377713198,0.0,0.0,0.0,5.262051276920556,2.344,0.0
0.15055356246811025,0.0,1.7374464375318899,0.08687232187659458,0.0,0.0,0.0,4.548890986875673,1.8880000000000001,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,1.48,0.0
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,2.7199999999999998,1.6,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0357894736842106,1.44,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.0357894736842106,0.9840000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.21960416792148102,0.0,0.0,0.0,0.0,0.0,0.36439583207851894,0.0,0.584,0.0291045148514851
0.0,0.0,0.0,0.0,0.6788872206276669,0.033944361031383374,0.7440000000000001,0.0,0.7440000000000001,0.11364686036206599
0.0,1.4567905160820995,0.0,0.0,0.0,0.0,0.584,0.6449428595962835,0.584,0.162999169187212
0.0,2.6731192112543596,0.0,0.0,0.0,0.0,0.688,0.6449428595962835,0.688,0.268454618274793
0.0,0.0,0.0,0.0,2.7074951922474195,0.1353747596123711,0.536,0.6449428595962835,0.536,0.25905991694533
0.0,0.0,0.0,0.0,4.208586710239351,0.21042933551196774,0.912,3.217063292231332,0.912,0.408984348438885
0.0,3.303521253717983,0.0,0.0,0.0,0.0,1.3359999999999999,7.215220666958715,1.3359999999999999,0.3705613603273039
0.0,0.7464838693214384,0.0,0.0,2.9313466663592473,0.14656733331796248,0.688,7.215220666958715,0.688,0.348701517632633
0.0,3.748151645635221,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.35751293121217204
0.0,1.6542521742062384,0.0,0.0,0.0,0.0,0.632,10.0,0.632,0.18260433984351299
0.0,0.0,0.4078824446619347,0.02039412223309675,0.0,0.0,1.2161175553380654,10.0,1.624,0.0971320425060783
1.4042504581798234,0.0,0.0,0.0,0.0,0.0,0.1317495418201766,9.570650058250594,1.536,0.0105229153547383
0.0,0.0,2.552,0.1276000000000001,0.0,0.0,0.0,9.570650058250594,2.552,0.0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,6.88433426877691,2.24,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,4.5264395319348045,1.864,0.0
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,2.5643342687769097,2.3680000000000003,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0717026898295412,1.064,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0717026898295412,0.76,0.0
0.6518824446619358,0.0,0.06811755533806414,0.00340587776690321,0.0,0.0,0.0,0.0717026898295412,0.72,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5886039808709667,0.0,0.0,0.0,0.0,0.0,0.29939601912903335,0.0,0.888,0.0239129405940594
0.0,0.22838555587594145,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0917222468642846
0.0,0.0,0.0,0.0,1.3976411724889912,0.06988205862444963,0.616,0.0,0.616,0.160830734742431
0.0,0.0,0.0,0.0,2.8796420746174647,0.14398210373087336,0.76,1.3277591138645417,0.76,0.29070040733058805
0.0,0.0,0.0,0.0,1.8999708289672188,0.09499854144836102,1.6159999999999999,4.063419084751133,1.6159999999999999,0.280822710362436
0.0,2.2959087830288745,0.0,0.0,0.0,0.0,1.016,5.868391372269991,1.016,0.264524151696822
0.0,0.0,0.0,0.0,2.263011614022462,0.11315058070112319,1.248,5.868391372269991,1.248,0.280426614874219
0.0,0.12384660816047566,0.0,0.0,1.7875248971603952,0.08937624485801984,1.016,8.01825240559133,1.016,0.23381092743691698
0.0,1.7081194650404172,0.0,0.0,0.0,0.0,0.7120000000000001,9.716401057893705,0.7120000000000001,0.19329640108907603
0.0,0.9859049410691849,0.0,0.0,0.0,0.0,1.032,9.716401057893705,1.032,0.161171284510132
0.0,0.0,0.0,0.0,0.29852520221715206,0.014926260110857617,1.072,9.716401057893705,1.072,0.10946467437549799
0.0,0.0,0.9114555397618294,0.04557277698809151,0.0,0.0,0.5605444602381706,10.0,1.472,0.0447710240670485
1.6664977244573609,0.0,3.6535022755426394,0.18267511377713214,0.0,0.0,0.0,9.04057311604018,5.32,0.0
1.6664977244573609,0.0,0.9815022755426392,0.04907511377713201,0.0,0.0,0.0,5.194781247047928,2.648,0.0
1.5824600908471078,0.0,2.0335399091528923,0.1016769954576447,0.0,0.0,0.0,4.161620957003044,3.616,0.0
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,2.021052631578947,1.92,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.27514882950897224,0.0,0.0,0.0,0.0,0.0,0.31685117049102784,0.0,0.5920000000000001,0.0253070940594059
0.0,0.0,0.0,0.0,0.222257801151718,0.01111289005758591,0.6559999999999999,0.0,0.6559999999999999,0.0701469801980198
0.0,0.0,0.0,0.0,1.0907631626063086,0.05453815813031548,0.56,0.21114491109413208,0.56,0.13184744926502698
0.0,0.0,0.0,0.0,2.1133112802569323,0.10566556401284671,0.5760000000000001,1.2473699155701252,0.5760000000000001,0.21479691370245602
0.0,2.3741525691253744,0.0,0.0,0.0,0.0,0.616,3.255015631814211,0.616,0.23882528886215
0.0,0.0,0.0,0.0,2.955608618634454,0.14778043093172283,1.016,3.255015631814211,1.016,0.31721477538860904
0.0,0.0,0.0,0.0,2.7689761230641556,0.1384488061532079,0.872,6.062843819516942,0.872,0.29080695858450295
0.0,0.16414460121112473,0.0,0.0,1.1324785655586063,0.05662392827793036,1.92,8.69337113642789,1.92,0.25691363206566004
0.0,1.3202307768613468,0.0,0.0,0.0,0.0,1.8719999999999999,9.769225773708566,1.8719999999999999,0.254965397174217
0.0,1.1800607232435412,0.0,0.0,0.0,0.0,1.072,9.769225773708566,1.072,0.179873448036487
0.0,0.0,0.0,0.0,0.24292023820150888,0.012146011910075454,0.888,9.769225773708566,0.888,0.09032728140943302
1.116531005493203,0.0,0.0,0.0,0.0,0.0,0.2834689945067969,10.0,1.4,0.022640839532931
0.0,0.0,2.656,0.1328000000000001,0.0,0.0,0.0,10.0,2.656,0.0
1.3799999999999997,0.0,1.5640000000000003,0.07820000000000009,0.0,0.0,0.0,7.204210526315789,2.944,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.557894736842105,1.5919999999999999,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,5.557894736842105,1.536,0.0
0.0,0.0,2.2319999999999998,0.11160000000000009,0.0,0.0,0.0,3.9410526315789474,2.2319999999999998,0.0
1.608,0.0,0.0,0.0,0.0,0.0,0.0,1.5915789473684212,1.608,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5915789473684212,1.04,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.5915789473684212,0.9840000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5557894736842106,0.72,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5557894736842106,0.528,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.19129890094690338,0.0,0.0,0.0,0.0,0.0,0.48870109905309667,0.0,0.68,0.0390328514851485
0.0,0.0,0.0,0.0,0.5906532996028386,0.029532664980141957,0.976,0.0,0.976,0.12512954378576402
0.0,0.0,0.0,0.0,1.8441778744949633,0.09220889372474825,1.048,0.5611206346226967,1.048,0.230999990919867
0.0,0.0,0.0,0.0,2.431826206746506,0.12159131033732541,1.8719999999999999,2.3130896153929115,1.8719999999999999,0.343749194489891
0.0,0.0,0.0,0.0,0.8549897585612412,0.042749487928062095,4.04,4.6233245118020925,4.04,0.39096578386553793
0.0,0.0,0.0,0.0,1.1078824683476727,0.05539412341738368,4.368,5.4355647824352715,4.368,0.437362034894709
0.0,3.0768880606301448,0.0,0.0,0.2986939291849744,0.014934696459248734,2.176,6.488053127365561,2.176,0.44340820132376096
0.0,3.2556258568922845,0.0,0.0,0.0,0.0,2.048,6.771812360091286,2.048,0.423603795461033
0.0,0.0,0.0,0.0,2.304690779772134,0.11523453898860679,1.8880000000000001,6.771812360091286,1.8880000000000001,0.334872740918916
0.0,0.0,0.0,0.0,0.4695969269829461,0.023479846349147324,2.24,8.961268600874813,2.24,0.216417140539414
0.0,0.0,0.0,0.0,0.6238045457804071,0.031190227289020385,0.96,9.407385681508613,0.96,0.126499424160765
1.6664977244573609,0.0,0.24105226339305227,0.012052613169652624,0.0,0.0,0.2844500121495865,10.0,2.1919999999999997,0.0227191940036484
1.1170522633930529,0.0,1.5389477366069473,0.07694738683034744,0.0,0.0,0.0,9.746260775375735,2.656,0.0
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,8.126315789473685,2.096,0.0
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,5.92,2.24,0.0
0.0,0.0,2.168,0.10840000000000011,0.0,0.0,0.0,3.5621052631578944,2.168,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,1.28,1.216,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.40217764203999745,0.0,0.0,0.0,0.0,0.0,0.46982235796000255,0.0,0.872,0.0375249950495049
0.0,1.249859169469952,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.15477798046211402
0.0,3.4624286598550413,0.0,0.0,0.0,0.0,0.41600000000000004,0.0,0.41600000000000004,0.309772435890138
0.0,5.059252756083227,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.45136896553053707
0.0,6.23373819046978,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.554121332970499
0.0,2.72737369380532,0.0,0.0,4.277968002080267,0.21389840010401354,0.6,0.0,0.6,0.607443227536217
0.0,0.0,0.0,0.0,6.248347787393418,0.3124173893696712,1.1440000000000001,4.064069601976254,1.1440000000000001,0.590431275622205
0.0,6.052647575968838,0.0,0.0,0.0,0.0,0.64,10.0,0.64,0.5345457977921351
0.0,4.5245905527822545,0.0,0.0,0.0,0.0,1.168,10.0,1.168,0.454670640281019
0.0,3.827768109972951,0.0,0.0,0.0,0.0,0.7040000000000001,10.0,0.7040000000000001,0.361955051757491
0.0,1.812679026129605,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.207398319704832
1.6664977244573609,0.0,0.2528895406430458,0.012644477032152301,0.0,0.0,0.6966127348995934,10.0,2.616,0.0556388792181634
1.6664977244573613,0.0,2.181502275542639,0.10907511377713204,0.0,0.0,0.0,9.733800483533635,3.8480000000000003,0.0
1.214391816185686,0.0,1.9856081838143143,0.0992804091907158,0.0,0.0,0.0,7.4374822987519105,3.2,0.0
0.0,0.0,2.488,0.12440000000000011,0.0,0.0,0.0,5.347368421052632,2.488,0.0
0.0,0.0,2.592,0.12960000000000013,0.0,0.0,0.0,2.7284210526315795,2.592,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.06182447989561335,0.0,0.0,0.0,0.0,0.0,0.4981755201043867,0.0,0.56,0.0397895792079208
0.0,1.586324436328845,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.165677543619441
0.0,3.7538981741206974,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.33177435211224393
0.0,5.147850094598562,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.466112866276379
0.0,1.7615830993096226,0.0,0.0,4.52205142552954,0.2261025712764772,0.7120000000000001,0.0,0.7120000000000001,0.558745548110087
0.0,0.0,0.0,0.0,6.004264363944144,0.3002132181972075,1.64,4.295948854253063,1.64,0.610552004505778
0.0,5.8774316649841,0.0,0.0,0.0,0.0,1.7919999999999998,10.0,1.7919999999999998,0.612562132016598
0.0,5.784439095101294,0.0,0.0,0.0,0.0,1.296,10.0,1.296,0.565518940277032
0.0,5.184103500481286,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.48562153309753997
0.0,2.481476544944636,0.0,0.0,0.0,0.0,2.064,10.0,2.064,0.36304995272534296
0.0,0.0,0.9687936121559004,0.04843968060779506,0.0,0.0,2.6472063878440997,10.0,3.616,0.21143397055472699
1.6664977244573609,0.0,0.8128218842538879,0.040641094212694434,0.0,0.0,0.6966803912887513,8.98021725036221,3.176,0.0556442829747646
0.0,0.0,3.208,0.16040000000000015,0.0,0.0,0.0,8.124615266937067,3.208,0.0
0.5511177719524267,0.0,1.8728822280475732,0.09364411140237874,0.0,0.0,0.0,4.747773161673908,2.424,0.0
1.6664977244573609,0.0,0.6055022755426389,0.030275113777131973,0.0,0.0,0.0,2.7763181847817253,2.272,0.0
0.0,0.0,2.032,0.10160000000000009,0.0,0.0,0.0,2.1389473684210527,2.032,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.023161891186228467,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.042743702970297004
0.0,0.8651970743275128,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.116387209067109
0.0,1.9555836603017895,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.22328495278258398
0.0,2.0768339680883656,0.0,0.0,0.0,0.0,1.936,0.0,1.936,0.32050746890981396
0.0,0.0,0.0,0.0,5.139864446681735,0.256993222334087,0.64,0.0,0.64,0.46164125881596707
0.0,3.6580212175964584,0.0,0.0,0.0,0.0,1.6880000000000002,4.882871224347649,1.6880000000000002,0.42698993848635397
0.0,6.3695085671472755,0.0,0.0,0.0,0.0,0.736,4.882871224347649,0.736,0.567521254127109
0.0,0.0,0.0,0.0,5.1550303440625544,0.25775151720312794,0.816,4.882871224347649,0.816,0.476909794319465
0.0,5.6365024943015225,0.0,0.0,0.0,0.0,0.784,9.780150051207075,0.784,0.5128094060064071
0.0,2.6461930126162296,0.0,0.0,0.23142099872939484,0.011571049936469752,1.248,9.780150051207075,1.248,0.329515278975064
0.0,0.0,1.0614349092529802,0.05307174546264906,0.0,0.0,2.39456509074702,10.0,3.4560000000000004,0.19125535780408498
0.0,0.0,2.1812802308069257,0.10906401154034638,0.0,0.0,0.7867197691930741,8.882700095523179,2.968,0.0628357823848626
0.0,0.0,3.352,0.16760000000000014,0.0,0.0,0.0,6.586615642042204,3.352,0.0
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,3.058194589410626,2.256,0.0
1.3587151400599056,0.0,0.6492848599400945,0.032464242997004754,0.0,0.0,0.0,0.6834577473053627,2.008,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.4284513305275186,0.0,0.0,0.0,0.0,0.0,0.2115486694724814,0.0,0.64,0.0168965198019802
0.12371993827825922,0.0,0.0,0.0,0.0,0.0,1.0682800617217407,0.0,1.192,0.0853241727397866
0.0,1.1433160095533057,0.0,0.0,1.1348520116601473,0.05674260058300741,0.608,0.0,0.608,0.230519980314122
0.0,3.2548772310513225,0.0,0.0,0.0,0.0,0.608,1.0781094110771399,0.608,0.30853033389353196
0.0,3.3958390875848945,0.0,0.0,0.0,0.0,1.048,1.0781094110771399,1.048,0.354932107715095
0.0,0.0,0.0,0.0,3.7596691965799724,0.18798345982899878,1.168,1.0781094110771399,1.168,0.39357591028693295
0.0,0.0,0.0,0.0,4.411183902970039,0.2205591951485021,1.032,4.649795147828113,1.032,0.43475038075962397
0.0,3.6351756246462115,0.0,0.0,0.0,0.0,0.792,8.84041985564965,0.792,0.353601186881534
0.0,3.094659604153422,0.0,0.0,0.0,0.0,0.888,8.84041985564965,0.888,0.318097424266138
0.0,0.0,0.0,0.0,1.2206106782635262,0.061030533913176366,1.224,8.84041985564965,1.224,0.19525252905826002
0.0,0.6635087722076014,0.0,0.0,0.0,0.0,1.3359999999999999,10.0,1.3359999999999999,0.15970197140962697
0.0,0.0,0.4616921751922266,0.023084608759611353,0.0,0.0,0.7783078248077734,10.0,1.24,0.0621639153141133
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,9.51400823663976,1.9680000000000002,0.0
0.0,0.0,1.8719999999999999,0.09360000000000007,0.0,0.0,0.0,7.44242928927134,1.8719999999999999,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.471902973481867,1.3519999999999999,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,5.471902973481867,1.288,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,4.116113499797656,1.136,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,2.9203240261134455,0.9520000000000001,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.9182187629555507,0.912,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,0.9582187629555506,0.8,0.0
0.5616921751922268,0.0,0.11030782480777325,0.005515391240388667,0.0,0.0,0.0,0.11611349979765606,0.672,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.7328981840214231,0.0,0.0,0.0,0.0,0.0,0.25110181597857695,0.0,0.9840000000000001,0.0200556534653465
0.0,0.8629706649847066,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.11173663064034699
0.0,2.406373325884677,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,0.47200000000000003,0.22989741329774
0.0,3.7541959015285538,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.34074363931974894
0.0,4.716982384319444,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.419558870766863
0.0,5.065424669494483,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.467836040583536
0.0,0.0,0.0,0.0,4.744524873619032,0.23722624368095183,1.104,0.0,1.104,0.467125208520077
0.0,0.0,0.0,0.0,3.952130840143168,0.19760654200715858,1.328,4.507298629938081,1.328,0.42172723430496795
0.0,2.023359370627224,0.0,0.0,1.8296600757114851,0.09148300378557433,0.688,8.26182292807409,0.688,0.36269396157190203
0.0,2.52158708388503,0.0,0.0,0.0,0.0,0.8079999999999999,10.0,0.8079999999999999,0.265936128246834
0.0,1.1895534936290773,0.0,0.0,0.0,0.0,0.76,10.0,0.76,0.155712013184788
0.33712451512463826,0.0,0.0,0.0,0.0,0.0,0.6788754848753618,10.0,1.016,0.0542221943625487
1.2655022755426382,0.0,0.9264977244573616,0.04632488622286812,0.0,0.0,0.0,10.0,2.1919999999999997,0.0
0.0,0.0,2.7439999999999998,0.1372000000000001,0.0,0.0,0.0,9.024739237413304,2.7439999999999998,0.0
1.6664977244573609,0.0,0.5655022755426389,0.028275113777131967,0.0,0.0,0.0,6.136318184781725,2.2319999999999998,0.0
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,5.541052631578948,2.1919999999999997,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,3.2336842105263157,1.44,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.7178947368421054,0.7440000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.9347368421052632,0.504,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.9347368421052632,0.41600000000000004,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.496842105263158,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.6743455204754313,0.0,0.0,0.0,0.0,0.0,0.4296544795245688,0.0,1.104,0.0343167623762376
0.0,0.7282596643572701,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.118868196864609
