grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.736,70.79686171039322,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.7079686171039321
1.136,41.720546674000396,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.41720546674000397
0.64,34.9482514309205,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.349482514309205
0.46399999999999997,29.916523932220603,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.299165239322206
0.568,26.4648526659719,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.264648526659719
0.7759999999999999,20.291360631675797,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.20291360631675798
0.888,10.3730189854312,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.103730189854312
1.5919999999999999,3.33879516215986,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0333879516215986
1.16,0.957365544512735,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.00957365544512735
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.56,5.92633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0592633663366337
0.5760000000000001,14.126672526758401,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.14126672526758402
0.568,22.523636263998398,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.22523636263998398
0.56,30.428051530342998,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.30428051530343
0.688,35.7451265750022,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.357451265750022
0.7120000000000001,38.8515609058743,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.388515609058743
0.648,41.43355233263279,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.41433552332632795
0.616,40.490453899162496,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.404904538991625
0.56,37.7667416562722,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.377667416562722
0.504,32.661973942259806,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.32661973942259803
0.736,25.672854056578604,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.25672854056578603
0.72,17.161147156350502,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.171611471563505
0.9279999999999999,8.63967972478889,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0863967972478889
0.688,0.9596830075246942,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.009596830075246941
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5920000000000001,5.56412376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0556412376237624
0.5920000000000001,13.173644512449501,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.131736445124495
0.7440000000000001,21.4638554466245,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.214638554466245
0.6,29.1384671240965,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.291384671240965
0.6,35.5136863621439,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.355136863621439
0.728,38.9517983609856,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.389517983609856
0.76,40.1151462388033,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.40115146238803295
0.632,38.858928665924694,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.38858928665924697
0.584,36.6203406932686,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.36620340693268605
0.624,31.404939902253098,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.314049399022531
0.736,25.1670499576628,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.251670499576628
0.872,17.9956117616573,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.179956117616573
0.88,9.426691954743351,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0942669195474335
0.992,1.38120095567334,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0138120095567334
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.496,6.19608544780266,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0619608544780266
0.5920000000000001,17.206513525124603,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.17206513525124603
0.664,31.369306151202103,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.31369306151202103
0.6,44.0312995829319,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.440312995829319
0.568,55.3033722994981,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.553033722994981
0.856,64.8135203693797,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.648135203693797
0.9279999999999999,66.5395283873648,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.665395283873648
0.648,68.434694473322,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.68434694473322
0.912,63.46949475176129,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.6346949475176129
0.96,56.48061673880041,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.564806167388004
0.9440000000000001,45.6166544777159,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.456166544777159
0.8,30.165699613174397,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.30165699613174396
0.616,16.521873045061902,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.16521873045061902
1.064,2.95832498593086,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0295832498593086
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.512,5.464015831310061,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0546401583131006
0.528,16.2988914178665,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.162988914178665
0.7040000000000001,30.904354076916402,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.309043540769164
0.752,43.396185773827,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.43396185773827
0.688,54.7117415334992,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.547117415334992
0.7040000000000001,62.2755287791727,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.6227552877917271
0.68,64.80379663986452,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6480379663986451
0.616,60.659120540799904,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.606591205407999
0.72,59.9448653598364,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.599448653598364
0.696,53.54464546951579,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.535446454695158
0.584,42.752826840248204,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.42752826840248204
0.672,29.159958030475895,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.29159958030475897
0.7040000000000001,14.8616587749969,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.148616587749969
1.4,2.2431303724110703,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0224313037241107
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.552,5.03405007355578,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0503405007355578
0.528,14.683294111791401,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.146832941117914
0.672,29.6324355301724,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.296324355301724
0.76,47.9346474965028,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.47934647496502797
0.7040000000000001,58.00773680318321,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.5800773680318321
0.848,47.417466230819706,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.47417466230819705
0.8,54.6622202204616,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.546622202204616
0.5760000000000001,43.5179736195761,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.43517973619576095
0.752,45.27764925197971,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.45277649251979707
0.7759999999999999,46.245980103932,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.46245980103932
1.1840000000000002,28.6983575391576,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.286983575391576
0.696,13.779441687763802,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.13779441687763802
1.52,6.61868786912566,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0661868786912566
0.84,0.480526334451709,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.00480526334451709
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.68,5.0328015699623005,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.050328015699623
0.672,14.0653975333802,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.140653975333802
0.6,28.321626555969104,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.28321626555969104
0.632,42.9179427425259,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.429179427425259
0.768,53.0001703079678,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.530001703079678
0.84,61.18645515391889,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.611864551539189
1.0,64.48057653103339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.644805765310334
0.92,64.00891039652599,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.64008910396526
0.816,61.446934783333894,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.614469347833339
0.888,52.54010524522571,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.5254010524522571
1.032,42.022738350717,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.42022738350717
0.8240000000000001,28.238649903617898,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28238649903617896
1.4240000000000002,14.183635141924,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.14183635141924
0.96,2.90125945706541,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0290125945706541
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.44,5.38741157196386,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0538741157196386
0.512,15.4019849323866,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.154019849323866
0.608,30.6760908890914,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.306760908890914
0.608,45.47958128670221,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.45479581286702203
0.46399999999999997,57.05656111388671,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.5705656111388671
0.616,64.275466733308,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.64275466733308
0.6,67.74614730675151,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.677461473067515
0.52,67.566547430595,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.6756654743059499
0.456,63.76011505134011,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.637601150513401
0.528,56.632526934706604,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.5663252693470661
0.552,45.8012632725964,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.458012632725964
0.7040000000000001,31.8428140937779,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.318428140937779
0.848,15.995658872166798,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.15995658872166799
0.768,1.94611212351718,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0194611212351718
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5920000000000001,4.56229891155132,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0456229891155132
0.48,13.753336044120598,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13753336044120598
0.512,28.529801289858597,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.285298012898586
0.504,43.762500777173294,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.43762500777173297
0.584,54.1586885262623,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.541586885262623
0.976,62.3856863884326,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.623856863884326
0.8959999999999999,66.3500130736681,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.663500130736681
0.43200000000000005,66.24438742328121,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.662443874232812
0.568,62.0451743229161,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.620451743229161
0.5920000000000001,54.448655510988594,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.544486555109886
0.64,43.7677958942313,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.437677958942313
0.648,30.229113091744203,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.30229113091744203
0.9279999999999999,14.849151082147301,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.14849151082147302
1.56,1.79900063514975,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0179900063514975
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.616,2.0792660020908302,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0207926600209083
0.44,7.9385385198687,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.079385385198687
0.8320000000000001,19.3405528130361,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.19340552813036102
0.768,33.294959297438304,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.33294959297438304
0.856,41.12477853090639,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.4112477853090639
0.76,45.0836896683152,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.450836896683152
0.72,33.3969132680774,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.333969132680774
0.46399999999999997,36.443034350322094,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.36443034350322095
0.624,31.578187846421002,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.31578187846421
0.696,23.9068340480829,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.239068340480829
0.9520000000000001,18.786988820043103,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.18786988820043102
0.8959999999999999,14.297328278214003,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.14297328278214003
0.8320000000000001,7.19286913011766,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0719286913011766
1.4,2.0445113100643098,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0204451131006431
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,1.48877673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0148877673267327
0.46399999999999997,7.4390014807847695,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0743900148078477
0.584,19.942972964600695,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.19942972964600697
0.8240000000000001,28.942932262919797,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28942932262919796
0.696,34.8582249652384,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.348582249652384
0.6559999999999999,37.13612480199849,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.37136124801998494
0.616,26.418711476309696,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.264187114763097
0.664,24.3260157715281,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.24326015771528098
0.848,27.309153763785098,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.273091537637851
1.472,19.8693658553496,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.198693658553496
1.584,21.250695313205302,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.212506953132053
1.376,7.1661336944731895,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0716613369447319
1.4480000000000002,2.53436910669542,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0253436910669542
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.43200000000000005,3.24264504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0324264504950495
0.488,10.8455975739677,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.108455975739677
0.976,25.727957005546,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.25727957005546
0.848,40.55401038106889,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.40554010381068895
1.208,54.174312576278005,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.54174312576278
1.36,60.456554907390604,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.604565549073906
2.04,60.07703607416589,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.6007703607416589
1.456,63.58435939203571,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.635843593920357
0.88,57.69124792036079,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.5769124792036079
1.208,52.79012922170929,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.5279012922170929
1.76,40.1220144362246,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.401220144362246
2.312,27.5368997734247,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.275368997734247
1.6159999999999999,14.095529861644698,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.14095529861644698
1.24,1.6925466301061003,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.016925466301061003
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.3040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5920000000000001,1.26567772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0126567772277228
0.64,7.083780881861081,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0708378088186108
0.696,17.3961428695675,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.173961428695675
0.7120000000000001,28.862143534948103,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.28862143534948104
1.016,35.1702087608141,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.351702087608141
1.848,41.93804070698761,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.41938040706987606
1.8,43.8015364381647,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.438015364381647
2.536,44.981678987440205,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.44981678987440205
2.408,41.328391771800504,0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.41328391771800504
1.5919999999999999,39.1107391526869,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.39110739152686896
