grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.9090414467886623,0.6559999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.2185151309991884,0.512,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.6795677625781362,0.456,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.1995677625781362,0.488,0.0
0.0,0.0,0.028081250299987204,0.0014040625149993615,0.0,0.0,0.6519187497000128,0.6858835520518203,0.68,0.050328015699623
0.0,0.0,0.0,0.0,1.1499467321584769,0.057497336607923895,0.672,0.6563243412097285,0.672,0.140653975333802
0.0,0.0,0.0,0.0,3.068612624037225,0.15343063120186137,0.6,1.7487737367602816,0.6,0.28321626555969104
0.0,0.0,0.0,0.0,4.927331355202589,0.24636656776012966,0.632,4.663955729595646,0.632,0.429179427425259
0.0,6.097322282379779,0.0,0.0,0.0,0.0,0.768,9.344920517038105,0.768,0.530001703079678
0.0,7.085724228944222,0.0,0.0,0.0,0.0,0.84,9.344920517038105,0.84,0.611864551539189
0.0,7.076130004971302,0.0,0.0,0.2762948319097933,0.013814741595489679,1.0,9.344920517038105,1.0,0.644805765310334
0.0,7.371328051639431,0.0,0.0,0.0,0.0,0.92,9.607400607352409,0.92,0.64008910396526
0.0,7.1434651885211,0.0,0.0,0.0,0.0,0.816,9.607400607352409,0.816,0.614469347833339
0.0,5.917728229978915,0.0,0.0,0.0,0.0,0.888,9.607400607352409,0.888,0.5254010524522571
0.0,4.411371979550432,0.0,0.0,0.0,0.0,1.032,9.607400607352409,1.032,0.42022738350717
0.0,2.8338643291356447,0.0,0.0,0.0,0.0,0.8240000000000001,9.607400607352409,0.8240000000000001,0.28238649903617896
0.0,0.0,0.0,0.0,0.4132625185764125,0.020663125928820643,1.4240000000000002,9.607400607352409,1.4240000000000002,0.14183635141924
0.0,0.0,0.584188354833233,0.029209417741661674,0.0,0.0,0.37581164516676707,10.0,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,9.385064889649229,0.9359999999999999,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,8.399801731754492,1.048,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,7.296643837017649,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,6.260854363333439,0.8240000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,5.393485942280807,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,4.745064889649228,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,4.147170152807123,0.624,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,3.4903280475439655,0.544,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,2.9176964685965974,0.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,2.4124333107018603,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.257852789801202,0.012892639490060113,0.44,1.9240122580702814,0.44,0.0538741157196386
0.0,1.4830801994554146,0.0,0.0,0.0,0.0,0.512,2.1689724083814235,0.512,0.154019849323866
0.0,3.3655957279655326,0.0,0.0,0.0,0.0,0.608,2.1689724083814235,0.608,0.306760908890914
0.0,5.283150556434336,0.0,0.0,0.0,0.0,0.608,2.1689724083814235,0.608,0.45479581286702203
0.0,6.9267626729312965,0.0,0.0,0.0,0.0,0.46399999999999997,2.1689724083814235,0.46399999999999997,0.5705656111388671
0.0,7.709856151224496,0.0,0.0,0.0,0.0,0.616,2.1689724083814235,0.616,0.64275466733308
0.0,8.175427172174636,0.0,0.0,0.0,0.0,0.6,2.1689724083814235,0.6,0.677461473067515
0.0,2.8776854192608203,0.0,0.0,5.354477468581799,0.2677238734290902,0.52,2.1689724083814235,0.52,0.6756654743059499
0.0,7.803100603743846,0.0,0.0,0.0,0.0,0.456,7.255726003534133,0.456,0.637601150513401
0.0,6.807835843792823,0.0,0.0,0.0,0.0,0.528,7.255726003534133,0.528,0.5663252693470661
0.0,5.3808193000018925,0.0,0.0,0.0,0.0,0.552,7.255726003534133,0.552,0.458012632725964
0.0,3.420726012414818,0.0,0.0,0.0,0.0,0.7040000000000001,7.255726003534133,0.7040000000000001,0.318428140937779
0.0,1.22398113965161,0.0,0.0,0.0,0.0,0.848,7.255726003534133,0.848,0.15995658872166799
0.0,0.0,0.5159123774894108,0.02579561887447056,0.0,0.0,0.2520876225105892,7.255726003534133,0.768,0.0194611212351718
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.712660343018964,0.736,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.937923500913701,0.8959999999999999,0.0
1.1102230246251565e-16,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,4.994765606176859,1.0,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,3.942134027229491,0.7759999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,3.1252919219663333,0.488,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.6116077114400174,0.488,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,2.0979235009137014,0.52,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.5505550798610699,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.927397185124228,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.438976132492649,0.41600000000000004,0.0
0.0,0.0,0.0010273258680164599,5.136629340082304e-05,0.0,0.0,0.5909726741319836,0.001081395650543642,0.5920000000000001,0.0456229891155132
0.0,0.0,0.0,0.0,1.3015241696791922,0.06507620848395966,0.48,0.0,0.48,0.13753336044120598
0.0,3.1835783230320667,0.0,0.0,0.0,0.0,0.512,1.2364479611952326,0.512,0.285298012898586
0.0,5.164730307325501,0.0,0.0,0.0,0.0,0.504,1.2364479611952326,0.504,0.43762500777173297
0.0,0.0,0.0,0.0,6.431389742397062,0.3215694871198534,0.584,1.2364479611952326,0.584,0.541586885262623
0.0,7.105065407438416,0.0,0.0,0.0,0.0,0.976,7.346268216472442,0.976,0.623856863884326
0.0,7.698580367270318,0.0,0.0,0.0,0.0,0.8959999999999999,7.346268216472442,0.8959999999999999,0.663500130736681
0.0,8.148898257817114,0.0,0.0,0.0,0.0,0.43200000000000005,7.346268216472442,0.43200000000000005,0.662443874232812
0.0,7.468957528968861,0.0,0.0,0.0,0.0,0.568,7.346268216472442,0.568,0.620451743229161
0.0,6.460950316067457,0.0,0.0,0.0,0.0,0.5920000000000001,7.346268216472442,0.5920000000000001,0.544486555109886
0.0,5.029416204840829,0.0,0.0,0.0,0.0,0.64,7.346268216472442,0.64,0.437677958942313
0.0,2.6158777896029606,0.0,0.0,0.6518191313582593,0.03259095656791299,0.648,7.346268216472442,0.648,0.30229113091744203
0.0,0.0,0.0,0.0,0.9954694380475202,0.049773471902376056,0.9279999999999999,7.965496391262788,0.9279999999999999,0.14849151082147302
0.0,0.0,1.3269683120876274,0.06634841560438143,0.0,0.0,0.2330316879123727,8.911192357407932,1.56,0.0179900063514975
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,7.514383607842008,1.1440000000000001,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,6.3101730815262185,0.8959999999999999,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,5.367015186789376,0.888,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,4.432278344684113,0.68,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,3.7164888709999024,0.6,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.0849099236314816,0.584,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.4701730815262186,0.512,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.931225713105166,0.384,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.5270151867893769,0.43200000000000005,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.0722783446841135,0.672,0.0
0.0,0.0,0.34666442744990794,0.017333221372495412,0.0,0.0,0.26933557255009205,0.364909923631482,0.616,0.0207926600209083
0.0,0.0,0.0,0.0,0.5883103822742133,0.02941551911371069,0.44,0.0,0.44,0.079385385198687
0.0,0.0,0.0,0.0,1.6732585191583482,0.08366292595791748,0.8320000000000001,0.5588948631605026,0.8320000000000001,0.19340552813036102
0.0,3.5448281405025455,0.0,0.0,0.0,0.0,0.768,2.1484904563609333,0.768,0.33294959297438304
0.0,4.471055682379954,0.0,0.0,0.0,0.0,0.856,2.1484904563609333,0.856,0.4112477853090639
0.0,5.07986914482138,0.0,0.0,0.0,0.0,0.76,2.1484904563609333,0.76,0.450836896683152
0.0,3.6060346427144916,0.0,0.0,0.0,0.0,0.72,2.1484904563609333,0.72,0.333969132680774
0.0,0.0,0.0,0.0,4.256610788776751,0.21283053943883773,0.46399999999999997,2.1484904563609333,0.46399999999999997,0.36443034350322095
0.0,3.4664479249685836,0.0,0.0,0.0,0.0,0.624,6.192270705698846,0.624,0.31578187846421
0.0,0.9298746296867377,0.0,0.0,1.4708724097616406,0.07354362048808209,0.696,6.192270705698846,0.696,0.239068340480829
0.0,0.0,0.0,0.0,1.4815531794634937,0.07407765897317475,0.9520000000000001,7.589599494972404,0.9520000000000001,0.18786988820043102
0.0,0.0,0.0,0.0,0.9559896414779037,0.04779948207389523,0.8959999999999999,8.997075015462723,0.8959999999999999,0.14297328278214003
0.0,0.0,0.0,0.0,0.09972086856133489,0.004986043428066749,0.8320000000000001,9.905265174866733,0.8320000000000001,0.0719286913011766
0.0,0.0,1.1351663405607615,0.05675831702803812,0.0,0.0,0.2648336594392384,10.0,1.4,0.0204451131006431
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,8.805088062567618,1.28,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,7.457719641514987,0.872,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,6.539824904672882,0.992,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,5.495614378357092,0.912,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,4.535614378357092,0.584,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,3.9208775362518287,0.536,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,3.3566670099360394,0.41600000000000004,0.0
0.0,0.0,0.36,0.018000000000000016,0.0,0.0,0.0,2.918772273093934,0.36,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,2.539824904672882,0.5760000000000001,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.9335091151991972,0.496,0.0
0.0,0.0,0.30315284466220294,0.01515764223311016,0.0,0.0,0.19284715533779703,1.4114038520413026,0.496,0.0148877673267327
0.0,0.0,0.0,0.0,0.49960336821427254,0.024980168410713648,0.46399999999999997,1.0922955945021418,0.46399999999999997,0.0743900148078477
0.0,0.0,0.0,0.0,1.9992923908583653,0.09996461954291835,0.584,1.5669187943057006,0.584,0.19942972964600697
0.0,2.925092816634966,0.0,0.0,0.0,0.0,0.8240000000000001,3.4662465656211476,0.8240000000000001,0.28942932262919796
0.0,3.819324143063765,0.0,0.0,0.0,0.0,0.696,3.4662465656211476,0.696,0.348582249652384
0.0,4.154389544089227,0.0,0.0,0.0,0.0,0.6559999999999999,3.4662465656211476,0.6559999999999999,0.37136124801998494
0.0,0.8883929229422676,0.0,0.0,1.9177275630140687,0.09588637815070351,0.616,3.4662465656211476,0.616,0.264187114763097
0.0,2.487045310748499,0.0,0.0,0.0,0.0,0.664,5.288087750484513,0.664,0.24326015771528098
0.0,0.0,0.0,0.0,2.689463007345538,0.13447315036727703,0.848,5.288087750484513,0.848,0.273091537637851
0.0,0.0,0.0,0.0,1.101757770038342,0.055087888501917155,1.472,7.8430776074627735,1.472,0.198693658553496
0.0,0.0,0.0,0.0,1.1686868536850539,0.058434342684252745,1.584,8.889747488999198,1.584,0.212506953132053
0.0,0.0,0.447742278462393,0.02238711392311967,0.0,0.0,0.9282577215376069,10.0,1.376,0.0716613369447319
0.0,0.0,1.119713117167941,0.055985655858397106,0.0,0.0,0.3282868828320591,9.528692338460639,1.4480000000000002,0.0253436910669542
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,8.35004695196807,1.032,0.0
0.9114227205868702,0.0,0.10457727941312979,0.005228863970656494,0.0,0.0,0.0,7.263731162494386,1.016,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,7.153649815743723,1.168,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,5.924176131533197,1.072,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,4.795755078901618,1.08,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.6589129736384605,0.64,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.985228763112145,0.44799999999999995,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.5136498157437237,0.608,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.873649815743724,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.2504919210068817,0.5760000000000001,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.6441761315331973,0.6,0.0
0.0,0.0,0.011967324956537462,0.0005983662478268736,0.0,0.0,0.4200326750434626,0.012597184164776275,0.43200000000000005,0.0324264504950495
0.0,0.916873272248538,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.108455975739677
0.0,0.0,0.0,0.0,2.356644319517027,0.11783221597585145,0.976,0.0,0.976,0.25727957005546
0.0,4.405121820009649,0.0,0.0,0.0,0.0,0.848,2.2388121035411754,0.848,0.40554010381068895
0.0,5.80941358756757,0.0,0.0,0.0,0.0,1.208,2.2388121035411754,1.208,0.54174312576278
0.0,6.471177354900462,0.0,0.0,0.0,0.0,1.36,2.2388121035411754,1.36,0.604565549073906
0.0,5.742016775091368,0.0,0.0,0.0,0.0,2.04,2.2388121035411754,2.04,0.6007703607416589
0.0,6.780334276068567,0.0,0.0,0.0,0.0,1.456,2.2388121035411754,1.456,0.635843593920357
0.0,0.0,0.0,0.0,6.59297617242573,0.32964880862128676,0.88,2.2388121035411754,0.88,0.5769124792036079
0.0,5.518233273302461,0.0,0.0,0.11188155405732808,0.005594077702866409,1.208,8.502139467345618,1.208,0.5279012922170929
0.0,3.4371636717847682,0.0,0.0,0.0,0.0,1.76,8.60842694370008,1.76,0.401220144362246
0.0,0.0,0.0,0.0,1.2549638513167278,0.06274819256583644,2.312,8.60842694370008,2.312,0.275368997734247
0.0,0.0,0.0,0.0,0.20984989215687322,0.010492494607843671,1.6159999999999999,9.80064260245097,1.6159999999999999,0.14095529861644698
0.0,0.0,1.0207577216051447,0.05103788608025728,0.0,0.0,0.21924227839485524,10.0,1.24,0.016925466301061003
2.220446049250313e-16,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,8.92551818778406,2.0,0.0
0.0,0.0,2.3040000000000003,0.11520000000000012,0.0,0.0,0.0,6.820255029889323,2.3040000000000003,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,4.394991871994586,1.472,0.0
0.1607577216051428,0.0,0.8552422783948572,0.0427621139197429,0.0,0.0,0.0,2.8455181877840596,1.016,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,1.9452631578947366,0.792,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.1115789473684208,0.68,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1115789473684208,0.5920000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.1115789473684208,0.616,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,1.111578947368421,0.44799999999999995,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.64,0.608,0.0
0.42805174432517024,0.0,0.0,0.0,0.0,0.0,0.16394825567482985,0.0,0.5920000000000001,0.0126567772277228
0.0,0.0,0.0,0.0,0.2775902350718594,0.013879511753592984,0.64,0.0,0.64,0.0708378088186108
0.0,0.0,0.0,0.0,1.5573913867810594,0.07786956933905304,0.696,0.26371072331826645,0.696,0.173961428695675
0.0,0.0,0.0,0.0,3.0266279322565506,0.15133139661282766,0.7120000000000001,1.743232540760273,0.7120000000000001,0.28862143534948104
0.0,3.5397366415720057,0.0,0.0,0.0,0.0,1.016,4.618529076403996,1.016,0.351702087608141
0.0,3.584400757809413,0.0,0.0,0.0,0.0,1.848,4.618529076403996,1.848,0.41938040706987606
0.0,0.5879924323963177,0.0,0.0,3.2857943189302987,0.1642897159465151,1.8,4.618529076403996,1.8,0.438015364381647
0.0,3.2906552967076395,0.0,0.0,0.0,0.0,2.536,7.740033679387779,2.536,0.44981678987440205
0.0,2.9454305130941827,0.0,0.0,0.0,0.0,2.408,7.740033679387779,2.408,0.41328391771800504
0.0,3.4741691731378905,0.0,0.0,0.0,0.0,1.5919999999999999,7.740033679387779,1.5919999999999999,0.39110739152686896
0.0,0.0,0.0,0.0,2.3789119164339168,0.11894559582169595,1.672,7.740033679387779,1.672,0.31272970538413103
0.0,0.0,0.007295009202264335,0.0003647504601132171,0.0,0.0,3.0087049907977357,10.0,3.016,0.232271509420585
0.0,0.0,1.0240464304666548,0.05120232152333278,0.0,0.0,1.5999535695333449,9.992321042944985,2.6239999999999997,0.123516141241827
0.0,0.0,1.8186201187589772,0.09093100593794894,0.0,0.0,0.19737988124102274,8.914377431927454,2.016,0.0152376929892859
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,7.000040464812741,1.784,0.0
0.0,0.0,1.696,0.08480000000000007,0.0,0.0,0.0,5.1221457279706355,1.696,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.3368825700758986,1.3359999999999999,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,3.3368825700758986,0.848,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.44425099112853,0.616,0.0
0.07796155842789643,0.0,0.5700384415721036,0.028501922078605205,0.0,0.0,0.0,1.7958299384969512,0.648,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.1957894736842105,0.64,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578946,0.544,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.5221052631578947,0.496,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.42467989515913235,0.0,0.0,0.0,0.0,0.0,0.2553201048408677,0.0,0.68,0.0197106683168317
0.0,0.0,0.0,0.0,0.5159854332873522,0.025799271664367636,0.608,0.0,0.608,0.0867714827325702
0.0,0.0,0.0,0.0,1.4330103333970596,0.07165051666985305,0.8079999999999999,0.4901861616229846,0.8079999999999999,0.17300561349727098
0.0,0.0,0.0,0.0,2.1218023330246134,0.10609011665123076,1.08,1.851545978350191,1.08,0.24717859113225799
0.0,2.7857911637215484,0.0,0.0,0.0,0.0,1.6640000000000001,3.867258194723574,1.6640000000000001,0.34352311488337206
0.0,3.7680746813302086,0.0,0.0,0.0,0.0,1.5759999999999998,3.867258194723574,1.5759999999999998,0.412561649109966
0.0,3.314182094129716,0.0,0.0,0.0,0.0,2.056,3.867258194723574,2.056,0.41457713690174197
0.0,1.7672197615046947,0.0,0.0,1.585556677386402,0.07927783386932018,1.64,3.867258194723574,1.64,0.38544148502684794
0.0,4.103458755906051,0.0,0.0,0.0,0.0,1.136,5.373537038240656,1.136,0.40448531760454404
0.0,2.998036113240662,0.0,0.0,0.0,0.0,1.672,5.373537038240656,1.672,0.360525987223309
0.0,0.0,0.0,0.0,3.1215799123932744,0.15607899561966385,0.784,5.373537038240656,0.784,0.30151009959064695
0.0,0.0,0.0,0.0,1.7483810999849838,0.08741905499924926,0.72,8.339037955014266,0.72,0.190558597693136
1.4863407904168315,0.0,0.0,0.0,0.0,0.0,0.9616592095831684,10.0,2.448,0.0742399260948696
0.35110980140972314,0.0,1.540000000000001,0.07700000000000011,0.0,0.0,0.22889019859027604,10.0,2.12,0.0176702840859265
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,8.378947368421052,1.48,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,6.821052631578946,1.544,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,5.19578947368421,1.32,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,5.19578947368421,0.9840000000000001,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,4.16,0.816,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,3.3010526315789472,0.608,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,2.661052631578947,0.608,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.021052631578947,0.544,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.4484210526315793,0.5920000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.8252631578947369,0.784,0.0
0.17457051855865335,0.0,0.0,0.0,0.0,0.0,0.5054294814413467,0.0,0.68,0.0390190693069307
0.0,0.0,0.0,0.0,0.5892399197672098,0.029461995988360516,0.72,0.0,0.72,0.1010730973253
0.0,0.0,0.0,0.0,0.8224943634998496,0.04112471817499252,1.44,0.5597779237788493,1.44,0.17466417693758
0.0,0.0,0.0,0.0,2.1733416128042586,0.10866708064021303,1.104,1.3411475691037062,1.104,0.253010210579371
0.0,2.751024579417164,0.0,0.0,0.0,0.0,1.368,3.4058221012677516,1.368,0.31798799128792105
0.0,3.1432940035024113,0.0,0.0,0.0,0.0,1.464,3.4058221012677516,1.464,0.355682307109204
0.0,0.0,0.0,0.0,4.012977855832284,0.2006488927916144,0.8,3.4058221012677516,0.8,0.37156106524276006
0.0,3.7546850431407046,0.0,0.0,0.0,0.0,0.76,7.2181510643084215,0.76,0.34853291124790303
0.0,3.369464110050636,0.0,0.0,0.17692659019064708,0.008846329509532362,0.664,7.2181510643084215,0.664,0.325041440150016
0.0,4.440892098500626e-16,0.0,0.0,2.5333082612527953,0.12666541306263987,0.8240000000000001,7.386231324989536,0.8240000000000001,0.259183622128611
0.0,1.8750003439584162,0.0,0.0,0.0,0.0,0.736,9.792874173179692,0.736,0.201568778874558
0.0,0.0,0.0,0.0,0.21802718612663963,0.01090135930633199,1.48,9.792874173179692,1.48,0.131087407627243
0.0,0.0,2.406048788447648,0.1203024394223825,0.0,0.0,0.737951211552352,10.0,3.1439999999999997,0.0569697070035994
1.2498680509270372,0.0,1.3939936632333556,0.06969968316166784,0.0,0.0,0.03613828583960739,7.46731706479195,2.68,0.0027898694705899302
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,5.999955314019997,1.256,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,4.6778500508621015,1.304,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,3.3052184719147335,1.024,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.2273237350726283,0.72,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,2.2273237350726283,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.2273237350726283,0.536,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.2273237350726283,0.696,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.49469215612526,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.9894289982305233,0.48,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.9894289982305233,0.544,0.0
0.0,0.0,0.39595754831899715,0.019797877415949874,0.0,0.0,0.36404245168100285,0.4167974192831549,0.76,0.0281040148514851
0.0,0.0,0.0,0.0,0.3354815376865936,0.016774076884329695,1.024,0.0,1.024,0.10495174161430802
0.0,1.766192169715563,0.0,0.0,0.0,0.0,0.8640000000000001,0.3187074608022639,0.8640000000000001,0.20305038453240198
0.0,0.0,0.0,0.0,3.345922743495663,0.1672961371747833,0.9440000000000001,0.3187074608022639,0.9440000000000001,0.331181300252784
0.0,3.806759103574284,0.0,0.0,0.0,0.0,1.168,3.4973340671231434,1.168,0.384050549829621
0.0,3.348750313909143,0.0,0.0,1.3868601888491545,0.06934300944245779,1.008,3.4973340671231434,1.008,0.44340574602027505
0.0,4.250234664182294,0.0,0.0,0.0,0.0,2.56,4.81485124652984,2.56,0.52574894840009
0.0,6.568321290936109,0.0,0.0,0.0,0.0,0.88,4.81485124652984,0.88,0.575009126579906
0.0,5.539958648561044,0.0,0.0,0.0,0.0,0.7440000000000001,4.81485124652984,0.7440000000000001,0.4851205302287929
0.0,0.0,0.0,0.0,5.458051319442274,0.27290256597211393,0.768,4.81485124652984,0.768,0.480650094349546
