grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.4572036334058183,0.0,0.0,0.0,0.0,0.816,-0.0,0.816,0.43876824479783105
0.0,3.0688315167552283,0.0,0.0,0.0,0.0,0.728,-0.0,0.728,0.508959810320861
0.0,3.096143041856915,0.0,0.0,0.0,0.0,0.7759999999999999,-0.0,0.7759999999999999,0.51905521206876
0.0,3.6913088266509018,0.0,0.0,0.0,0.0,0.696,-0.0,0.696,0.5881124454370239
0.0,2.569606452674197,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.46241478930176705
0.0,1.9530055618973092,0.0,0.0,0.0,0.0,1.064,-0.0,1.064,0.404425261364377
0.0,1.816896147988385,0.0,0.0,0.0,0.0,1.008,-0.0,1.008,0.37867327041285403
0.3821063672562064,0.0,0.0,0.0,0.0,0.0,1.8418936327437938,-0.0,2.224,0.24690319541848604
0.9558358316620139,0.0,0.0,0.0,0.0,0.0,1.988164168337986,-0.0,2.944,0.266510550583714
0.9284119665964865,0.0,0.0,0.0,0.0,0.0,1.4075880334035134,-0.0,2.336,0.18868515374714498
2.3527182985854296,0.0,0.0,0.0,0.0,0.0,0.5432817014145708,-0.0,2.8960000000000004,0.0728261316001345
1.5274951528284404,0.0,0.0,0.0,0.0,0.0,0.08850484717155939,-0.0,1.6159999999999999,0.0118639476179363
1.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.456,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.392,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.112,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.736,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.488,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.5909310740981468,0.0,0.0,0.0,0.0,0.0,0.06506892590185308,-0.0,0.6559999999999999,0.00872239603960396
0.42393112729904536,0.0,0.0,0.0,0.0,0.0,0.21606887270095462,-0.0,0.64,0.0289637219826127
0.26880156955283846,0.0,0.0,0.0,0.0,0.0,0.48319843044716154,-0.0,0.752,0.0647720554421376
0.0,0.4248566624658082,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.152394002403638
0.0,0.9119874323776119,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.24021334095427901
0.0,1.179858213686265,0.0,0.0,0.0,0.0,1.1440000000000001,-0.0,1.1440000000000001,0.311509855107059
0.0,1.987240781047975,0.0,0.0,0.0,0.0,1.952,-0.0,1.952,0.528049567615204
0.0,2.7945034208968473,0.0,0.0,0.0,0.0,1.048,-0.0,1.048,0.515082063459124
0.0,3.467361106176976,0.0,0.0,0.0,0.0,0.912,-0.0,0.912,0.5870470649251309
0.0,3.0781243186199077,0.0,0.0,0.0,0.0,1.36,-0.0,1.36,0.594924189134308
0.0,3.0406134894942647,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.5234078289277411
0.0,2.1694215220751927,0.0,0.0,0.0,0.0,1.3519999999999999,-0.0,1.3519999999999999,0.47204149618597097
0.0,1.1087691146786547,0.0,0.0,0.0,0.0,1.6,-0.0,1.6,0.363106608424925
2.5102271148275808,0.0,0.0,0.0,0.0,0.0,1.5537728851724193,-0.0,4.064,0.20828102311868602
3.159245023619086,0.0,0.0,0.0,0.0,0.0,0.520754976380914,-0.0,3.68,0.06980645647110001
1.8836156071135313,0.0,0.0,0.0,0.0,0.0,0.0763843928864687,-0.0,1.96,0.0102392181331752
2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.32,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.696,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.43200000000000005,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.38601051859472657,0.0,0.0,0.0,0.0,0.0,0.20598948140527348,-0.0,0.5920000000000001,0.0276125940594059
0.7119695510923132,0.0,0.0,0.0,0.0,0.0,0.40803044890768697,-0.0,1.12,0.0546958955025394
0.0,0.933503323975602,0.0,0.0,0.0,0.0,0.584,-0.0,0.584,0.203419140544837
0.0,2.255415034201245,0.0,0.0,0.0,0.0,0.584,-0.0,0.584,0.38061950625196295
0.0,2.8002146777621157,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.465445389395993
0.0,3.5781848571012285,0.0,0.0,0.0,0.0,0.7440000000000001,-0.0,0.7440000000000001,0.579382670875505
0.0,2.15644699488815,0.0,0.0,0.0,0.0,0.848,-0.0,0.848,0.402741803498344
0.0,3.3152088029233817,0.0,0.0,0.0,0.0,0.5920000000000001,-0.0,0.5920000000000001,0.523755726964506
0.0,4.281695641469559,0.0,0.0,0.0,0.0,0.6,-0.0,0.6,0.65438428773101
0.0,3.2102022173136957,0.0,0.0,0.0,0.0,0.72,-0.0,0.72,0.526837961131358
0.0,1.6506906964993928,0.0,0.0,0.0,0.0,1.768,-0.0,1.768,0.458270576599882
0.0,1.9086004692592515,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.35879444771969293
0.0,0.7388344406568941,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.20949571161361602
1.7652209180891778,0.0,0.0,0.0,0.0,0.0,0.8907790819108224,-0.0,2.656,0.119407656243481
2.8639712368428,0.0,0.0,0.0,0.0,0.0,0.2320287631572002,-0.0,3.096,0.0311031223704114
2.63497253474223,0.0,0.0,0.0,0.0,0.0,0.06902746525776965,-0.0,2.7039999999999997,0.009253032553456109
1.704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.704,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.68,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.47596733337330127,0.0,0.0,0.0,0.0,0.0,0.1080326666266987,-0.0,0.584,0.0144816237623762
0.09507236115774331,0.0,0.0,0.0,0.0,0.0,0.46492763884225674,-0.0,0.56,0.0623228820751847
0.0,0.2857796791929399,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.141257652143692
0.0,0.9845280196291357,0.0,0.0,0.0,0.0,0.8320000000000001,-0.0,0.8320000000000001,0.243502971420519
0.0,1.7228493437331047,0.0,0.0,0.0,0.0,0.9359999999999999,-0.0,0.9359999999999999,0.356414934844049
0.0,2.559858762149289,0.0,0.0,0.0,0.0,0.8079999999999999,-0.0,0.8079999999999999,0.45145662882503296
0.0,2.8840190930067764,0.0,0.0,0.0,0.0,0.8959999999999999,-0.0,0.8959999999999999,0.506706129069985
0.0,3.108575001158774,0.0,0.0,0.0,0.0,0.816,-0.0,0.816,0.526083640889808
0.0,3.4159845454588806,0.0,0.0,0.0,0.0,0.68,-0.0,0.68,0.5490608440575491
0.0,3.2077052428209245,0.0,0.0,0.0,0.0,0.752,-0.0,0.752,0.5307927993167729
0.0,2.850699617623753,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.47221282305815293
0.0,2.0872122627694236,0.0,0.0,0.0,0.0,0.632,-0.0,0.632,0.364506497423943
0.0,0.9044592653001382,0.0,0.0,0.0,0.0,1.064,-0.0,1.064,0.263869136639409
1.677093761254096,0.0,0.0,0.0,0.0,0.0,1.0909062387459043,-0.0,2.7680000000000002,0.146234414116025
1.968054137701488,0.0,0.0,0.0,0.0,0.0,0.3839458622985118,-0.0,2.352,0.0514673912673191
1.9722356419515414,0.0,0.0,0.0,0.0,0.0,0.06776435804845866,-0.0,2.04,0.00908371484661848
1.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.864,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.52,0.0
2.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.144,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.888,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.488,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.8151061204121366,0.0,0.0,0.0,0.0,0.0,0.11289387958786333,-0.0,0.9279999999999999,0.0151332623762376
0.566685474547252,0.0,0.0,0.0,0.0,0.0,0.481314525452748,-0.0,1.048,0.0645195206840405
0.0,0.23772668383874163,0.0,0.0,0.0,0.0,0.888,-0.0,0.888,0.15090204475792499
0.0,1.1435797344259835,0.0,0.0,0.0,0.0,0.84,-0.0,0.84,0.265896013803774
0.0,1.9085900361305872,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.351286329622971
0.0,2.360928497625202,0.0,0.0,0.0,0.0,0.8320000000000001,-0.0,0.8320000000000001,0.42800747816910795
0.0,2.0182451605891085,0.0,0.0,0.0,0.0,1.584,-0.0,1.584,0.482875788818118
0.0,1.7363746933445376,0.0,0.0,0.0,0.0,2.1519999999999997,-0.0,2.1519999999999997,0.521231041632405
0.0,2.971745904063337,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.514176228035391
0.0,2.0329889718983556,0.0,0.0,0.0,0.0,1.568,-0.0,1.568,0.48270739852875394
0.0,2.3919848836150024,0.0,0.0,0.0,0.0,0.904,-0.0,0.904,0.441822038660996
0.0,1.6870771915694571,0.0,0.0,0.0,0.0,1.008,-0.0,1.008,0.36127122580185295
0.0,0.8762524620605527,0.0,0.0,0.0,0.0,1.0959999999999999,-0.0,1.0959999999999999,0.264377609215864
0.0,0.2736117887326577,0.0,0.0,0.0,0.0,0.9279999999999999,-0.0,0.9279999999999999,0.161074334052972
0.7576695691295402,0.0,0.0,0.0,0.0,0.0,0.41833043087045974,-0.0,1.176,0.0560765932877709
2.597563920117928,0.0,0.0,0.0,0.0,0.0,0.06643607988207159,-0.0,2.6639999999999997,0.00890566106660892
2.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.024,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.376,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.16,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.3614365093238403,0.0,0.0,0.0,0.0,0.0,0.17456349067615975,-0.0,0.536,0.0233999851485149
0.11205895111507902,0.0,0.0,0.0,0.0,0.0,0.567941048884921,-0.0,0.68,0.0761316817030981
0.0,0.48671151362311327,0.0,0.0,0.0,0.0,0.784,-0.0,0.784,0.17033705290638196
0.0,1.2019310213341257,0.0,0.0,0.0,0.0,0.968,-0.0,0.968,0.29087613610292495
0.0,1.7410437957419864,0.0,0.0,0.0,0.0,1.28,-0.0,1.28,0.40496658080995895
0.0,2.455419721953216,0.0,0.0,0.0,0.0,1.304,-0.0,1.304,0.50394481297316
0.0,2.6784711073050134,0.0,0.0,0.0,0.0,1.456,-0.0,1.456,0.5542199123835121
0.0,2.5750343212017714,0.0,0.0,0.0,0.0,1.824,-0.0,1.824,0.589684231136809
0.0,2.973163475948168,0.0,0.0,0.0,0.0,1.416,-0.0,1.416,0.588361058510947
0.0,2.4604694993458236,0.0,0.0,0.0,0.0,1.6480000000000001,-0.0,1.6480000000000001,0.550734434190301
0.0,2.6932840053271856,0.0,0.0,0.0,0.0,0.96,-0.0,0.96,0.48971747263322896
0.0,1.9150435230104805,0.0,0.0,0.0,0.0,1.056,-0.0,1.056,0.39826411608032397
0.0,1.2272863849342066,0.0,0.0,0.0,0.0,1.016,-0.0,1.016,0.30070931721174105
0.0,0.3563596102968788,0.0,0.0,0.0,0.0,0.9520000000000001,-0.0,0.9520000000000001,0.175383726180522
2.0319788528093077,0.0,0.0,0.0,0.0,0.0,0.46402114719069215,-0.0,2.496,0.0622013681715517
2.4172578368396263,0.0,0.0,0.0,0.0,0.0,0.06274216316037395,-0.0,2.48,0.00841049683671889
2.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.256,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.08,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.632,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.696,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.5338726204096333,0.0,0.0,0.0,0.0,0.0,0.10612737959036662,-0.0,0.64,0.0142262227722772
0.12875888901883348,0.0,0.0,0.0,0.0,0.0,0.3512411109811665,-0.0,0.48,0.0470833663366337
0.11384271741877083,0.0,0.0,0.0,0.0,0.0,0.6941572825812291,-0.0,0.8079999999999999,0.09305078650877699
0.0,0.349402379107457,0.0,0.0,0.0,0.0,0.792,-0.0,0.792,0.153003349189108
0.0,0.4884898606684718,0.0,0.0,0.0,0.0,0.792,-0.0,0.792,0.171647826280311
0.0,0.3731079351888851,0.0,0.0,0.0,0.0,1.1840000000000002,-0.0,1.1840000000000002,0.20872808178228502
0.1430658230401518,0.0,0.0,0.0,0.0,0.0,1.7049341769598483,-0.0,1.848,0.22854397712559302
0.0,0.7247779701958579,0.0,0.0,0.0,0.0,1.3359999999999999,-0.0,1.3359999999999999,0.27624432640630897
0.0,3.1526941054279316,0.0,0.0,0.0,0.0,1.24,-0.0,1.24,0.5888343343206329
0.0,3.901483653396698,0.0,0.0,0.0,0.0,0.648,-0.0,0.648,0.609851747983137
0.0,3.365348199870772,0.0,0.0,0.0,0.0,0.664,-0.0,0.664,0.5401283376607461
0.0,2.248349652664302,0.0,0.0,0.0,0.0,0.904,-0.0,0.904,0.42256794229736894
0.0,0.19907697680553915,0.0,0.0,0.0,0.0,1.848,-0.0,1.848,0.274407727925083
2.119849034138058,0.0,0.0,0.0,0.0,0.0,1.3521509658619417,-0.0,3.472,0.18125389448367998
0.9922499689035423,0.0,0.0,0.0,0.0,0.0,0.39975003109645757,-0.0,1.392,0.0535859173905313
2.4515836412232246,0.0,0.0,0.0,0.0,0.0,0.04441635877677528,-0.0,2.496,0.00595394908581302
2.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.3680000000000003,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.216,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.088,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7120000000000001,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.68,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.5601546574369471,0.0,0.0,0.0,0.0,0.0,0.07984534256305281,-0.0,0.64,0.0107031534653465
0.06003797364297858,0.0,0.0,0.0,0.0,0.0,0.5479620263570214,-0.0,0.608,0.0734535224349497
0.0,0.018951626370583896,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.11728600856591802
0.0,0.11407759920598115,0.0,0.0,0.0,0.0,0.76,-0.0,0.76,0.11716884648012402
0.0,0.49616090911762023,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.165169399753935
0.0,0.36366915221442264,0.0,0.0,0.0,0.0,0.8959999999999999,-0.0,0.8959999999999999,0.168856840222922
0.0,0.5743545016949545,0.0,0.0,0.0,0.0,1.048,-0.0,1.048,0.21747429028968698
0.0,0.5230651454164588,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.18593409009550999
0.0,1.477833933209191,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.31391947448532104
0.0,1.4264062267138056,0.0,0.0,0.0,0.0,0.664,-0.0,0.664,0.28021595162880497
0.0016388971894647497,0.0,0.0,0.0,0.0,0.0,0.8383611028105352,-0.0,0.84,0.11238110144836999
0.6015745705221712,0.0,0.0,0.0,0.0,0.0,0.7104254294778286,-0.0,1.3119999999999998,0.0952315082295662
1.702418488126282,0.0,0.0,0.0,0.0,0.0,1.1375815118737178,-0.0,2.84,0.152491167425455
2.5022267973467147,0.0,0.0,0.0,0.0,0.0,0.4177732026532852,-0.0,2.92,0.0560018976457686
2.5981112043945673,0.0,0.0,0.0,0.0,0.0,0.2418887956054326,-0.0,2.84,0.032424845555247
1.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.96,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3119999999999998,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.128,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9359999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5920000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.64,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.888,0.0
0.6020390000466005,0.0,0.0,0.0,0.0,0.0,0.1259609999533995,-0.0,0.728,0.0168848910891089
0.308916287068654,0.0,0.0,0.0,0.0,0.0,0.307083712931346,-0.0,0.616,0.0411641305642479
0.012002285845338578,0.0,0.0,0.0,0.0,0.0,0.8039977141546614,-0.0,0.816,0.107774738565241
0.0,0.8826399950962625,0.0,0.0,0.0,0.0,0.752,-0.0,0.752,0.219121143030883
0.0,1.8903081599145115,0.0,0.0,0.0,0.0,0.8079999999999999,-0.0,0.8079999999999999,0.361704332466922
0.0,2.5222559561449134,0.0,0.0,0.0,0.0,1.048,-0.0,1.048,0.47858768191782897
0.0,3.2816508354679486,0.0,0.0,0.0,0.0,1.28,-0.0,1.28,0.6114827412605041
0.0,2.379342716603617,0.0,0.0,0.0,0.0,0.696,-0.0,0.696,0.412245273146031
0.0,2.701883503596814,0.0,0.0,0.0,0.0,0.5760000000000001,-0.0,0.5760000000000001,0.43939557467386703
0.0,2.0868149477818787,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.395552504631152
0.0,1.415237513377234,0.0,0.0,0.0,0.0,1.1520000000000001,-0.0,1.1520000000000001,0.344134500593725
0.0,0.3670704504673994,0.0,0.0,0.0,0.0,1.504,-0.0,1.504,0.250814305919134
1.628860029675114,0.0,0.0,0.0,0.0,0.0,1.3471399703248865,-0.0,2.9760000000000004,0.18058217773069699
2.9800182112301883,0.0,0.0,0.0,0.0,0.0,1.1879817887698119,-0.0,4.168,0.15924725213871
1.2433036952748409,0.0,0.0,0.0,0.0,0.0,0.4446963047251594,-0.0,1.6880000000000002,0.0596109008009733
2.6247753403316367,0.0,0.0,0.0,0.0,0.0,0.055224659668363214,-0.0,2.68,0.0074027862932049705
1.808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.808,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.288,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.664,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.64,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.6061999074169524,0.0,0.0,0.0,0.0,0.0,0.02580009258304758,-0.0,0.632,0.00345846534653465
0.7633043778330935,0.0,0.0,0.0,0.0,0.0,0.19669562216690648,-0.0,0.96,0.0263667655799925
0.3859310319701936,0.0,0.0,0.0,0.0,0.0,0.8300689680298063,-0.0,1.216,0.11126955269343301
0.0,0.2406376789418323,0.0,0.0,0.0,0.0,0.9279999999999999,-0.0,0.9279999999999999,0.156654202005875
0.0,1.8705578644285539,0.0,0.0,0.0,0.0,0.872,-0.0,0.872,0.36763594178823
0.0,1.9172297286573323,0.0,0.0,0.0,0.0,1.1440000000000001,-0.0,1.1440000000000001,0.4103534473864461
0.0,2.40973308413216,0.0,0.0,0.0,0.0,0.8959999999999999,-0.0,0.8959999999999999,0.44312877093612796
0.0,2.086415760139873,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.397643771115729
0.0,1.0415378016538068,0.0,0.0,0.0,0.0,0.8959999999999999,-0.0,0.8959999999999999,0.259724158859165
0.0,0.14307206931500338,0.0,0.0,0.0,0.0,1.168,-0.0,1.168,0.175747327415203
0.30645185017364907,0.0,0.0,0.0,0.0,0.0,1.4215481498263511,-0.0,1.7280000000000002,0.190556487298626
0.0,0.37195024289258183,0.0,0.0,0.0,0.0,0.8,-0.0,0.8,0.157098246444668
0.0,0.14952849605642715,0.0,0.0,0.0,0.0,0.784,-0.0,0.784,0.125138153796206
1.5981656807336717,0.0,0.0,0.0,0.0,0.0,0.3378343192663282,-0.0,1.936,0.0452862051673578
2.1990622927988097,0.0,0.0,0.0,0.0,0.0,0.20093770720118997,-0.0,2.4,0.0269354109846901
2.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.496,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.96,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.16,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.688,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.4363161574620441,0.0,0.0,0.0,0.0,0.0,0.14768384253795583,-0.0,0.584,0.0197968069306931
0.3628177401556133,0.0,0.0,0.0,0.0,0.0,0.3731822598443867,-0.0,0.736,0.0500245458212556
0.0,0.0972126424115407,0.0,0.0,0.0,0.0,1.088,-0.0,1.088,0.158876052047519
0.0,0.9060825631809437,0.0,0.0,0.0,0.0,1.104,-0.0,1.104,0.26944867992460797
0.0,2.364835956128186,0.0,0.0,0.0,0.0,1.16,-0.0,1.16,0.47249919616562397
0.0,2.5547771168259277,0.0,0.0,0.0,0.0,0.7440000000000001,-0.0,0.7440000000000001,0.44219633351161897
0.0,3.346279239900146,0.0,0.0,0.0,0.0,1.032,-0.0,1.032,0.5869020423049229
0.0,3.2495566267986145,0.0,0.0,0.0,0.0,0.8320000000000001,-0.0,0.8320000000000001,0.547126802288182
0.0,2.8264447510787774,0.0,0.0,0.0,0.0,0.8959999999999999,-0.0,0.8959999999999999,0.49898837124541207
0.0,1.4679581779881201,0.0,0.0,0.0,0.0,1.496,-0.0,1.496,0.39731433575883096
0.0,2.689233310844654,0.0,0.0,0.0,0.0,1.04,-0.0,1.04,0.49989836792963294
0.0,2.135613345685462,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.389225197679601
0.0,1.178074551268514,0.0,0.0,0.0,0.0,0.9359999999999999,-0.0,0.9359999999999999,0.283388656533623
0.9698554958827124,0.0,0.0,0.0,0.0,0.0,1.0541445041172877,-0.0,2.024,0.14130655640069598
1.6879004777143798,0.0,0.0,0.0,0.0,0.0,0.4000995222856203,-0.0,2.088,0.0536327661823621
1.161724111522212,0.0,0.0,0.0,0.0,0.0,0.06227588847778781,-0.0,1.224,0.008347993385364991
2.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.288,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8959999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.68,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.4703807037723752,0.0,0.0,0.0,0.0,0.0,0.18561929622762474,-0.0,0.6559999999999999,0.024881999999999998
0.0,0.005501950471764161,0.0,0.0,0.0,0.0,0.616,-0.0,0.616,0.0833114436156179
0.0,0.7843429925173029,0.0,0.0,0.0,0.0,0.752,-0.0,0.752,0.20594457104792302
0.0,2.002141415488029,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.383129750761275
0.0,2.6264301517461948,0.0,0.0,0.0,0.0,0.872,-0.0,0.872,0.46895953602260204
0.0,3.298260955128932,0.0,0.0,0.0,0.0,0.816,-0.0,0.816,0.551510770518064
0.0,3.0491492016859234,0.0,0.0,0.0,0.0,0.968,-0.0,0.968,0.538493079479058
0.0,2.309998807333372,0.0,0.0,0.0,0.0,1.344,-0.0,1.344,0.48981329081527897
0.0,2.864314810178941,0.0,0.0,0.0,0.0,0.608,-0.0,0.608,0.46545881200261896
0.0,2.282128798182505,0.0,0.0,0.0,0.0,0.816,-0.0,0.816,0.41529971464736404
0.0,2.0442395736901595,0.0,0.0,0.0,0.0,0.976,-0.0,0.976,0.404858775999251
0.0,1.7455641937970408,0.0,0.0,0.0,0.0,1.176,-0.0,1.176,0.391631483080902
0.4409696823357945,0.0,0.0,0.0,0.0,0.0,1.5990303176642056,-0.0,2.04,0.21434771692771598
0.735287682998676,0.0,0.0,0.0,0.0,0.0,0.8807123170013239,-0.0,1.6159999999999999,0.118058220869203
