grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,2.5366390324840156,1.256,0.0
0.6381929191401849,0.0,0.6658070808598151,0.033290354042990786,0.0,0.0,0.0,1.8357894736842104,1.304,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,1.8357894736842104,1.024,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.0778947368421052,0.72,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,0.536,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0778947368421052,0.696,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5726315789473685,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5726315789473685,0.48,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.0,0.544,0.0
0.43406339508505454,0.0,0.0,0.0,0.0,0.0,0.32593660491494547,0.0,0.76,0.0281040148514851
0.0,0.0,0.0,0.0,0.1931789163380162,0.009658945816900818,1.024,0.18351997052111538,1.024,0.10495174161430802
0.0,1.4908789491786087,0.0,0.0,0.0,0.0,0.8640000000000001,0.18351997052111538,0.8640000000000001,0.20305038453240198
0.0,0.3981600365312965,0.0,0.0,2.4987185420681417,0.1249359271034072,0.9440000000000001,2.55730258548585,0.9440000000000001,0.331181300252784
0.0,3.286030251146485,0.0,0.0,0.0,0.0,1.168,2.55730258548585,1.168,0.384050549829621
0.0,4.134402757091841,0.0,0.0,0.0,0.0,1.008,2.55730258548585,1.008,0.44340574602027505
0.0,3.537378904212789,0.0,0.0,0.0,0.0,2.56,2.55730258548585,2.56,0.52574894840009
0.0,5.788674333648063,0.0,0.0,0.0,0.0,0.88,2.55730258548585,0.88,0.575009126579906
0.0,4.8821904013673505,0.0,0.0,0.0,0.0,0.7440000000000001,2.55730258548585,0.7440000000000001,0.4851205302287929
0.0,0.0,0.0,0.0,4.806344474702723,0.24031722373513634,0.768,7.123329836453436,0.768,0.480650094349546
0.0,3.7905943019366894,0.0,0.0,0.0,0.0,0.92,7.123329836453436,0.92,0.406172888299848
0.0,0.0,0.0,0.0,2.140385655336631,0.10701928276683165,0.8079999999999999,9.156696209023236,0.8079999999999999,0.25422573898108
0.0,0.0,0.0,0.0,0.10845802968739582,0.005422901484369796,1.24,9.259731337226262,1.24,0.11627133596371698
0.5432010716081324,0.0,3.2629958162919586,0.16314979081459807,0.0,0.0,0.2498031120999091,5.8249988990242,4.056,0.0215393738123862
0.0,0.0,1.6640000000000001,0.08320000000000008,0.0,0.0,0.0,4.0734199516557785,1.6640000000000001,0.0
1.74625104592701,0.0,1.0377489540729898,0.05188744770364954,0.0,0.0,0.0,2.9810526315789474,2.784,0.0
0.0,0.0,1.9520000000000002,0.09760000000000009,0.0,0.0,0.0,0.926315789473684,1.952,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,1.24,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.904,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.0,0.88,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.7145380462351006,0.0,0.0,0.0,0.0,0.0,0.07746195376489941,0.0,0.792,0.00667918811881188
0.39466101830381356,0.0,0.0,0.0,0.0,0.0,0.4133389816961864,0.0,0.8079999999999999,0.0356403199429494
0.0,0.0,0.0,0.0,0.4519858298122511,0.022599291490612575,0.64,0.42938653832163853,0.64,0.0941569173755837
0.0,0.0,0.0,0.0,1.0093047968810382,0.050465239844051955,0.648,1.388226095358625,0.648,0.142901772684098
0.0,0.0,0.0,0.0,1.0474953514965741,0.05237476757482876,1.56,2.38334667928037,1.56,0.22483233542535397
0.0,0.0,0.0,0.0,2.06220390539497,0.10311019526974859,1.272,4.342440389405591,1.272,0.287493072769634
0.0,0.0,0.0,0.0,1.7849762813192138,0.08924881406596077,1.8880000000000001,6.038167856658844,1.8880000000000001,0.316703857138982
0.0,0.0,0.0,0.0,2.860465411087677,0.14302327055438396,0.8079999999999999,8.755609997192137,0.8079999999999999,0.316314905538982
0.0,1.8879619754888617,0.0,0.0,0.4732370361828437,0.023661851809142206,0.9440000000000001,9.205185181565838,0.9440000000000001,0.28499211414248904
0.0,2.40864996013665,0.0,0.0,0.0,0.0,1.24,9.205185181565838,1.24,0.31460631031089503
0.0,1.414810040125146,0.0,0.0,0.0,0.0,1.6880000000000002,9.205185181565838,1.6880000000000002,0.267541043669427
0.0,0.0,0.0,0.0,0.05741700595834098,0.0028708502979170516,2.024,9.259731337226262,2.024,0.179471018491009
0.7498429099373727,0.0,1.0922599723163233,0.05461299861581621,0.0,0.0,0.9658971177463043,8.109983997945921,2.8080000000000003,0.0832848674644339
1.74625104592701,0.0,1.5098686115204518,0.07549343057602266,0.0,0.0,0.23988034255253882,6.520648617398077,3.4960000000000004,0.0206837790171961
1.52,0.0,0.0,0.0,0.0,0.0,0.0,6.520648617398077,1.52,0.0
1.74625104592701,0.0,0.5097489540729898,0.025487447703649514,0.0,0.0,0.0,5.984070771005456,2.256,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,5.984070771005456,1.56,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.984070771005456,1.4240000000000002,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,5.984070771005456,0.968,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,5.984070771005456,0.856,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,5.984070771005456,0.616,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.984070771005456,0.56,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.984070771005456,0.5920000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.984070771005456,0.7120000000000001,0.0
0.6576639269477098,0.0,0.0,0.0,0.0,0.0,0.07833607305229023,5.984070771005456,0.736,0.0067545594059405896
0.3889000782549173,0.0,0.0,0.0,0.0,0.0,0.39509992174508274,5.984070771005456,0.784,0.0340676496628601
0.2478337912860512,0.0,0.0,0.0,0.0,0.0,0.5841662087139489,5.984070771005456,0.8320000000000001,0.0503699662997863
0.1671826888607142,0.0,0.0,0.0,0.0,0.0,0.7128173111392858,5.984070771005456,0.88,0.0614629593502757
1.0473560858151267,0.0,0.0,0.0,0.0,0.0,1.0566439141848734,5.984070771005456,2.104,0.0911095464859871
0.0,0.0,1.7145490847655658,0.08572745423827836,0.0,0.0,1.5414509152344344,4.1792822607259135,3.2560000000000002,0.132912225142336
0.0,0.0,0.0,0.0,0.3893973654989653,0.019469868274948284,1.456,4.549209757949931,1.456,0.159120130064582
0.0,0.0,0.0,0.0,0.5691327693360295,0.0284566384668015,1.3359999999999999,5.0898858888191585,1.3359999999999999,0.164270839286194
0.0,0.0,0.0,0.0,0.24150141970884142,0.012075070985442082,1.52,5.319312237542558,1.52,0.151886168395624
0.0,0.0,0.0,0.0,1.0465564061929276,0.052327820309646424,1.3359999999999999,6.313540823425839,1.3359999999999999,0.205436884395419
0.0,0.0,0.0,0.0,0.6906303708798793,0.034531518543994,1.3519999999999999,6.969639675761725,1.3519999999999999,0.17612662528126602
0.0,0.0,0.0,0.0,0.007136802971875467,0.00035684014859377366,1.296,6.976419638585006,1.296,0.11236349496183601
1.74625104592701,0.0,0.13986911188504814,0.006993455594252413,0.0,0.0,0.8578798421879417,6.829188994495482,2.7439999999999998,0.0739710344345373
0.0,0.0,2.7962316366247277,0.13981158183123651,0.0,0.0,0.17176836337527243,3.885787271732611,2.968,0.0148107962177911
0.0,0.0,2.12,0.1060000000000001,0.0,0.0,0.0,1.6542083243641899,2.12,0.0
1.74625104592701,0.0,0.4297489540729902,0.021487447703649527,0.0,0.0,0.0,1.201841004287358,2.176,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.201841004287358,1.28,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.201841004287358,1.008,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.201841004287358,0.9279999999999999,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,1.201841004287358,1.224,0.0
1.74625104592701,0.0,0.03774895407299006,0.0018874477036495048,0.0,0.0,0.0,1.1621052631578948,1.784,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,0.0,1.104,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0
0.23530460143369497,0.0,0.0,0.0,0.0,0.0,0.252695398566305,0.0,0.488,0.0217887623762376
0.0,0.09208309036682971,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0734712071772907
0.0,0.678814690123959,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.133719620398324
0.0,1.339998997874181,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.193489716134924
0.0,2.0027843446410216,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.26236530393379104
0.0,0.0,0.0,0.0,1.82624045353948,0.09131202267697408,1.504,1.734928430862506,1.504,0.287151322539282
0.0,1.9323556212869444,0.0,0.0,0.8263095042246598,0.04131547521123302,0.9840000000000001,2.5199224598759327,0.9840000000000001,0.322712805758536
0.0,0.0,0.0,0.0,3.032882402156633,0.1516441201078318,0.616,5.401160741924734,0.616,0.314626352717557
0.0,0.0,0.0,0.0,2.820781190257624,0.14103905951288134,0.68,8.080902872669476,0.68,0.30185626615480704
0.0,1.9967787546259275,0.0,0.0,0.0,0.0,0.992,8.080902872669476,0.992,0.25770865021352696
0.0,0.0,0.0,0.0,1.2408720679545104,0.06204360339772558,0.96,9.259731337226262,0.96,0.189771079256818
0.0,0.0,0.09602687103844865,0.004801343551922437,0.0,0.0,1.3359731289615513,9.158650420343683,1.432,0.115194820377166
0.0,0.0,3.5880169652758704,0.17940084826379368,0.0,0.0,0.6199830347241296,5.3817904568953985,4.208,0.0534582865281505
0.0,0.0,1.70279775275672,0.08513988763783607,0.0,0.0,0.10520224724328019,3.5893717697830616,1.808,0.009071106081215679
0.16617066656601032,0.0,1.5058293334339896,0.07529146667169954,0.0,0.0,0.0,2.0042882609051778,1.672,0.0
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,0.6148145766946514,1.32,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6148145766946514,1.1520000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.6148145766946514,0.664,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.025340892484125094,0.56,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.025340892484125094,0.544,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.025340892484125094,0.44799999999999995,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.025340892484125094,0.632,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.025340892484125094,0.6559999999999999,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.025340892484125094,0.7759999999999999,0.0
0.0,0.0,0.02407384785991884,0.001203692392995943,0.0,0.0,0.5199261521400812,0.0,0.544,0.0448308415841584
0.0,0.947519796872502,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.12929669759675502
0.0,0.0,0.0,0.0,2.206159433892849,0.11030797169464256,0.672,2.0958514621982065,0.672,0.24817045479189
0.0,3.2479097479698127,0.0,0.0,0.23345532071877362,0.01167276603593869,0.68,2.3176340168810414,0.68,0.35881537676136205
0.0,4.340359196411787,0.0,0.0,0.0,0.0,0.8,2.3176340168810414,0.8,0.44322953917871105
0.0,4.627078253210826,0.0,0.0,0.0,0.0,1.3519999999999999,2.3176340168810414,1.3519999999999999,0.515548427186564
0.0,5.027896837605487,0.0,0.0,0.0,0.0,1.4080000000000001,2.3176340168810414,1.4080000000000001,0.554937793359818
0.0,3.9192231005976477,0.0,0.0,0.0,0.0,2.2319999999999998,2.3176340168810414,2.2319999999999998,0.530391685889674
0.0,0.0,0.0,0.0,4.657297748286408,0.2328648874143206,1.064,6.742066877753128,1.064,0.49332119946935293
0.0,4.207440762984728,0.0,0.0,0.0,0.0,0.88,6.742066877753128,0.88,0.438666625972508
0.0,0.0,0.0,0.0,2.650173115234877,0.13250865576174395,1.376,9.259731337226262,1.376,0.347158396200201
0.0,1.6418036182575109,0.0,0.0,0.0,0.0,1.12,9.259731337226262,1.12,0.23813762779007
0.0,0.0,2.2458817609032153,0.11229408804516086,0.0,0.0,1.3301182390967847,6.895645273117614,3.576,0.11468998014372198
0.0,0.0,2.932158521480694,0.14660792607403483,0.0,0.0,0.17184147851930567,3.8091626189274095,3.1039999999999996,0.0148171006004925
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,2.2260047241905676,1.504,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,2.2260047241905676,1.472,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2260047241905676,0.9840000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.5775836715589888,0.616,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.5775836715589888,0.536,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.8702152505063572,0.672,0.0
0.44433815748929884,0.0,0.22766184251070118,0.01138309212553507,0.0,0.0,0.0,0.6305712057582507,0.672,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.6305712057582507,0.696,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.6305712057582507,0.608,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.6305712057582507,0.624,0.0
0.0,0.0,0.5990426454703381,0.029952132273516934,0.0,0.0,0.4889573545296619,0.0,1.088,0.0421605445544554
0.0,0.0755556007137923,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.11964253975063
0.0,0.0,0.0,0.0,0.887329865474179,0.04436649327370899,1.864,0.84296337220047,1.864,0.237234524243752
0.0,3.429685005545381,0.0,0.0,0.13563991765295366,0.006781995882647689,0.752,0.971821293970776,0.752,0.372263077943993
0.0,6.0089092374828965,0.0,0.0,0.0,0.0,0.696,0.971821293970776,0.696,0.578133495736853
0.0,0.0,0.0,0.0,5.705816001072363,0.2852908000536184,1.12,6.39234649498952,1.12,0.5885587300564229
0.0,4.602238472820466,0.0,0.0,0.0,0.0,0.872,6.39234649498952,0.872,0.47201841407431
0.0,4.071891217280512,0.0,0.0,0.0,0.0,0.7759999999999999,6.39234649498952,0.7759999999999999,0.418011370046606
0.0,2.1113704368728388,0.0,0.0,0.0,0.0,0.7759999999999999,6.39234649498952,0.7759999999999999,0.24896467722853302
0.0,0.0,0.0,0.0,1.3304235146369776,0.06652117573184894,0.9840000000000001,7.656248833894649,0.9840000000000001,0.199562098417751
0.0,0.0,0.0,0.0,1.6878763192964348,0.08439381596482182,0.816,9.259731337226262,0.816,0.215897742698007
0.0,0.0,0.550027363368122,0.027501368168406124,0.0,0.0,0.8739726366318782,8.680755165259818,1.4240000000000002,0.0753586421080366
0.0,0.0,2.9074775009833895,0.1453738750491696,0.0,0.0,0.3005224990166108,5.620252532645723,3.208,0.0259126733487705
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,3.4139367431720387,2.096,0.0
0.0,0.0,2.128,0.1064000000000001,0.0,0.0,0.0,1.1739367431720384,2.128,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1739367431720384,1.4080000000000001,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,0.08762095369835432,1.032,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.08762095369835432,0.752,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.08762095369835432,0.624,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.08762095369835432,0.728,0.0
0.6207600939865635,0.0,0.0832399060134366,0.004161995300671834,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.6870618503639576,0.0,0.0,0.0,0.0,0.0,0.12093814963604231,0.0,0.8079999999999999,0.0104279405940594
0.08804259011726856,0.0,0.0,0.0,0.0,0.0,0.6639574098827314,0.0,0.752,0.0572499947128284
0.0,0.0,0.0,0.0,1.3215044273593677,0.06607522136796844,0.696,1.2554292059913992,0.696,0.173960130695479
0.0,2.7155717841364306,0.0,0.0,0.0,0.0,0.7040000000000001,1.2554292059913992,0.7040000000000001,0.294853952449337
0.0,0.0,0.0,0.0,3.267236511962549,0.1633618255981276,1.3119999999999998,4.35930389235582,1.3119999999999998,0.39484651002682497
0.0,3.374697078149815,0.0,0.0,0.0,0.0,2.064,4.35930389235582,2.064,0.468953843023976
0.0,4.034610295576564,0.0,0.0,0.0,0.0,2.208,4.35930389235582,2.208,0.5382715835329389
0.0,4.077891097271905,0.0,0.0,0.0,0.0,1.52,4.35930389235582,1.52,0.48268041135109707
0.0,4.108330949376684,0.0,0.0,0.0,0.0,0.904,4.35930389235582,0.904,0.432190252084759
0.0,0.0,0.0,0.0,3.8825508629172507,0.1941275431458627,0.8640000000000001,8.047727212127208,0.8640000000000001,0.409273257232235
0.0,0.855056413418346,0.0,0.0,1.2757938158937403,0.06378969079468708,1.6880000000000002,9.259731337226262,1.6880000000000002,0.32928189697561305
0.0,1.5750630641102081,0.0,0.0,0.0,0.0,1.4080000000000001,9.259731337226262,1.4080000000000001,0.25721581249994097
0.0,0.0,0.09967265817925863,0.004983632908962936,0.0,0.0,1.4043273418207414,9.154812749669148,1.504,0.12108868987322198
0.0,0.0,1.7553909045261784,0.087769545226309,0.0,0.0,0.12460909547382157,7.307032850167907,1.88,0.0107444693753875
0.0,0.0,2.24,0.11200000000000011,0.0,0.0,0.0,4.949138113325802,2.24,0.0
0.0,0.0,2.36,0.1180000000000001,0.0,0.0,0.0,2.4649275870100125,2.36,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,2.4649275870100125,1.416,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,1.6986117975363284,0.728,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.092296008062644,0.5760000000000001,0.0
0.12231879234048809,0.0,0.3976812076595119,0.019884060382975615,0.0,0.0,0.0,0.6736842105263158,0.52,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.0,0.64,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.7037943450180395,0.0,0.0,0.0,0.0,0.0,0.4162056549819606,0.0,1.12,0.0358875
0.0,0.0,0.0,0.0,0.48872061323656724,0.024436030661828385,0.8079999999999999,0.46428458257473887,0.8079999999999999,0.11181025642129801
0.0,1.9030547921692254,0.0,0.0,0.0,0.0,0.68,0.46428458257473887,0.68,0.22272493836728602
0.0,0.0,0.0,0.0,3.773714825147533,0.1886857412573768,0.632,4.049313666464895,0.632,0.37988453279025003
0.0,5.153706835666204,0.0,0.0,0.0,0.0,0.736,4.049313666464895,0.736,0.507842340763323
0.0,5.363938487321677,0.0,0.0,0.0,0.0,1.264,4.049313666464895,1.264,0.5714966618463321
0.0,6.064287335436814,0.0,0.0,0.0,0.0,0.888,4.049313666464895,0.888,0.599463771729153
0.0,6.1219253521428545,0.0,0.0,0.0,0.0,0.816,4.049313666464895,0.816,0.598225403943198
0.0,5.616012079143232,0.0,0.0,0.0,0.0,0.8320000000000001,4.049313666464895,0.8320000000000001,0.555982434934197
0.0,1.1761621216969718,0.0,0.0,3.582765579794606,0.17913827898973045,0.848,7.452940967269771,0.848,0.4834595961844879
0.0,3.6200011730404693,0.0,0.0,0.0,0.0,1.04,7.452940967269771,1.04,0.40181047541206105
0.0,0.0,0.0,0.0,1.9018845999542004,0.09509422999771011,1.072,9.259731337226262,1.072,0.256424395736483
0.1481397787298102,0.0,0.0,0.0,0.0,0.0,1.2518602212701897,9.259731337226262,1.4,0.107942151081011
0.0,0.0,3.4110479903698714,0.1705523995184937,0.0,0.0,0.10895200963012858,5.669154505257976,3.52,0.00939443085118752
0.0,0.0,2.464,0.1232000000000001,0.0,0.0,0.0,3.0754702947316597,2.464,0.0
1.045125015409136,0.0,0.3948749845908639,0.019743749229543212,0.0,0.0,0.0,2.659812416214961,1.44,0.0
1.74625104592701,0.0,0.06974895407298987,0.0034874477036494966,0.0,0.0,0.0,2.586392464559182,1.8159999999999998,0.0
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,0.7927082540328663,1.704,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7927082540328663,0.7440000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7927082540328663,0.7120000000000001,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.7927082540328663,0.736,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7927082540328663,0.7040000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.7927082540328663,0.528,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7927082540328663,0.5760000000000001,0.0
0.0,0.0,0.7530728413312229,0.037653642066561174,0.0,0.0,0.5189271586687771,0.0,1.272,0.044744702970297
0.0,0.9070421446278298,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.129255511839845
0.0,1.8733853286673572,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.24086077347241897
0.0,3.062545066873736,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.3640906467116579
0.0,0.31335671647687846,0.0,0.0,2.782624560326887,0.13913122801634448,1.28,2.6434933323105425,1.28,0.37732074562538503
0.0,0.0,0.0,0.0,3.492922102839435,0.1746461051419719,1.296,5.961769330008005,1.296,0.412926734436367
0.0,3.678576457080819,0.0,0.0,0.0,0.0,1.4080000000000001,5.961769330008005,1.4080000000000001,0.438592100848317
0.0,0.0,0.0,0.0,3.124608987436977,0.156230449371849,1.304,8.930147868073133,1.304,0.381858591141759
0.0,1.9168878077945424,0.0,0.0,0.0,0.0,1.04,8.930147868073133,1.04,0.254958840496355
0.0,2.055337488915434,0.0,0.0,0.0,0.0,1.168,8.930147868073133,1.168,0.27793357141787606
0.0,1.2261800689361702,0.0,0.0,0.0,0.0,1.632,8.930147868073133,1.632,0.24644772601273898
0.0,0.0,0.0,0.0,0.34692996752960936,0.017346498376480484,1.584,9.259731337226262,1.584,0.166495213076147
1.202841446510132,0.0,0.0,0.0,0.0,0.0,0.8931585534898681,9.259731337226262,2.096,0.0770129555057509
0.0,0.0,4.176691660410756,0.208834583020538,0.0,0.0,0.16730833958924324,4.863213799951782,4.343999999999999,0.0144262288730056
0.0,0.0,2.64,0.13200000000000012,0.0,0.0,0.0,2.0842664315307293,2.64,0.0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,0.5432137999517819,1.464,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5432137999517819,1.3840000000000001,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.5432137999517819,1.296,0.0
1.0919468900458074,0.0,0.09205310995419282,0.004602655497709645,0.0,0.0,0.0,0.44631578947368417,1.1840000000000002,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.44631578947368417,0.7759999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44631578947368417,0.6,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.0,0.424,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.4956055697366517,0.0,0.0,0.0,0.0,0.0,0.2883944302633483,0.0,0.784,0.0248669257425743
0.831200413890725,0.0,0.0,0.0,0.0,0.0,0.3047995861092749,0.0,1.136,0.0262814669035929
0.0,0.0,0.0,0.0,0.5654132251368807,0.028270661256844062,0.7040000000000001,0.5371425638800367,0.7040000000000001,0.109455665899288
0.0,0.0,0.0,0.0,0.5652042087962408,0.028260210439812063,0.792,1.0740865622364653,0.792,0.11702547877511699
0.0,0.0,0.0,0.0,0.8794016802289593,0.043970084011448,1.776,1.9095181584539764,1.776,0.228963077888375
0.0,0.0,0.0,0.0,1.4140507730991603,0.07070253865495808,3.056,3.252866392898179,3.056,0.385431925778493
0.0,1.7319900532249226,0.0,0.0,1.639042055173339,0.08195210275866702,1.4080000000000001,4.809956345312851,1.4080000000000001,0.412073965687891
0.0,0.0,0.0,0.0,1.6954017533833206,0.0847700876691661,2.296,6.4205880110270055,2.296,0.34416022153940307
0.0,0.0,0.0,0.0,2.988571922315006,0.14942859611575043,1.864,9.259731337226262,1.864,0.41841496572079906
0.0,2.9505092811099765,0.0,0.0,0.0,0.0,1.8559999999999999,9.259731337226262,1.8559999999999999,0.414443195956361
0.0,0.24558253692955523,0.0,0.0,0.0,0.0,2.8160000000000003,9.259731337226262,2.8160000000000003,0.26398618562456
