grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.412480474844309,0.728,0.0,0.0,0.0,0.0,7.570406368961342,0.728,0.4168318997352561
0.0,5.075990506322667,0.4,0.0,0.0,0.0,0.0,6.842406368961342,0.4,0.39091776416051904
0.0,4.362196364848385,0.528,0.0,0.0,0.0,0.0,6.442406368961342,0.528,0.33594626460620797
0.0,3.4907318839299646,0.608,0.0,0.0,0.0,0.0,5.914406368961342,0.608,0.26883208344263104
0.0,0.0,0.0,0.0,1.7047423285661638,0.0,0.688,5.306406368961342,0.688,0.18427250408176002
0.0,0.0,0.68,0.0,1.268005292124633,0.0,0.0,7.011148697527506,0.68,0.0976530182874928
0.0,0.0,0.47200000000000003,0.0,0.4021812970380397,0.0,0.0,7.59915398965214,0.47200000000000003,0.0309732284229954
0.0,0.0,0.496,0.0,0.0,0.0,0.0,7.529335286690179,0.496,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,7.033335286690179,0.632,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,6.40133528669018,0.624,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,5.77733528669018,0.616,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,5.16133528669018,0.568,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,4.593335286690181,0.528,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,4.06533528669018,0.584,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,3.48133528669018,0.536,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.9453352866901805,0.56,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,2.3853352866901805,0.504,0.0
0.0,0.9571255476267614,0.544,0.0,0.0,0.0,0.0,1.8813352866901805,0.544,0.0737112054549973
0.0,0.0,0.0,0.0,1.53466471330982,0.0,0.5920000000000001,1.3373352866901804,0.5920000000000001,0.16378104210609
0.0,4.280577340352925,0.616,0.0,0.0,0.0,0.0,2.8720000000000003,0.616,0.329660530515692
0.0,6.615514665411132,1.288,0.0,0.0,0.0,0.0,2.2560000000000002,1.288,0.5094812920852321
0.0,8.529856090892247,0.968,0.0,0.0,0.0,0.0,0.968,0.968,0.656910659606072
0.0,6.34416174933344,0.736,0.0,2.8486719068989794,0.0,0.0,0.0,0.736,0.7079686171039321
0.0,5.417331169142247,1.136,0.0,0.0,0.0,0.0,2.1126719068989797,1.136,0.41720546674000397
0.0,0.0,0.64,0.0,4.5379619127026185,0.0,0.0,0.9766719068989799,0.64,0.349482514309205
0.0,0.0,0.46399999999999997,0.0,3.8846019645137275,0.0,0.0,4.874633819601598,0.46399999999999997,0.299165239322206
0.0,2.868409219524252,0.0,0.0,0.0,0.0,0.568,8.295235784115325,0.568,0.264648526659719
0.0,1.8587933854564467,0.0,0.0,0.0,0.0,0.7759999999999999,8.295235784115325,0.7759999999999999,0.20291360631675798
0.0,0.0,0.888,0.0,1.346916173150243,0.0,0.0,8.295235784115325,0.888,0.103730189854312
0.0,0.0,1.1584639957696978,0.0,0.0,0.0,0.433536004230302,8.754151957265568,1.5919999999999999,0.0333879516215986
0.0,0.0,1.0356879614958703,0.0,0.0,0.0,0.12431203850412971,7.595687961495871,1.16,0.00957365544512735
0.0,0.0,0.736,0.0,0.0,0.0,0.0,6.5600000000000005,0.736,0.0
0.0,0.0,1.024,0.0,0.0,0.0,0.0,5.824000000000001,1.024,0.0
0.0,0.0,0.888,0.0,0.0,0.0,0.0,4.800000000000001,0.888,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,3.912000000000001,0.608,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,3.3040000000000003,0.44799999999999995,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,2.8560000000000003,0.5760000000000001,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,2.2800000000000002,0.648,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,1.6320000000000001,0.584,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.048,0.48,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.568,0.568,0.0
0.0,0.0,0.0,0.0,0.2095231899821055,0.0,0.56,0.0,0.56,0.0592633663366337
0.0,1.4180770283842423,0.5760000000000001,0.0,0.4162436959691934,0.0,0.0,0.2095231899821055,0.5760000000000001,0.14126672526758402
0.0,0.0,0.568,0.0,2.924649998688077,0.0,0.0,0.049766885951298856,0.568,0.22523636263998398
0.0,0.0,0.56,0.0,3.951022819993837,0.0,0.0,2.406416884639376,0.56,0.30428051530343
0.0,4.641434587442012,0.688,0.0,0.0,0.0,0.0,5.797439704633213,0.688,0.357451265750022
0.0,5.044798993403027,0.7120000000000001,0.0,0.0,0.0,0.0,5.109439704633213,0.7120000000000001,0.388515609058743
0.0,5.380065516728659,0.648,0.0,0.0,0.0,0.0,4.397439704633213,0.648,0.41433552332632795
0.0,0.0,0.616,0.0,5.257606034614735,0.0,0.0,3.7494397046332133,0.616,0.404904538991625
0.0,4.9039373412373495,0.56,0.0,0.0,0.0,0.0,8.391045739247948,0.56,0.377667416562722
0.0,4.241093264326342,0.504,0.0,0.0,0.0,0.0,7.831045739247948,0.504,0.32661973942259803
0.0,3.3335697532509734,0.736,0.0,0.0,0.0,0.0,7.327045739247947,0.736,0.25672854056578603
0.0,0.0,0.0,0.0,1.5083413042205025,0.0,0.72,6.591045739247948,0.72,0.171611471563505
0.0,0.19384546933735902,0.0,0.0,0.0,0.0,0.9279999999999999,8.09938704346845,0.9279999999999999,0.0863967972478889
0.0,0.0,0.688,0.0,0.12461295653154962,0.0,0.0,8.09938704346845,0.688,0.009596830075246941
0.0,0.0,0.92,0.0,0.0,0.0,0.0,7.5360000000000005,0.92,0.0
0.0,0.0,1.192,0.0,0.0,0.0,0.0,6.6160000000000005,1.192,0.0
0.0,0.0,1.016,0.0,0.0,0.0,0.0,5.424,1.016,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,4.408,0.736,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,3.672,0.552,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,3.12,0.584,0.0
0.0,0.0,0.696,0.0,0.0,0.0,0.0,2.536,0.696,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,1.84,0.784,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,1.056,0.616,0.0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.44,0.44,0.0
0.0,0.0,0.5920000000000001,0.0,0.722490558966484,0.0,0.0,0.0,0.5920000000000001,0.0556412376237624
0.0,0.0,0.5920000000000001,0.0,1.710571905640119,0.0,0.0,0.13049055896648387,0.5920000000000001,0.131736445124495
0.0,0.0,0.7440000000000001,0.0,2.7870395378453754,0.0,0.0,1.2490624646066029,0.7440000000000001,0.214638554466245
0.0,3.7835728137945517,0.6,0.0,0.0,0.0,0.0,3.292102002451978,0.6,0.291384671240965
0.0,4.58348453212238,0.6,0.0,0.027897997548022246,0.0,0.0,2.692102002451978,0.6,0.355136863621439
0.0,5.05781463037761,0.728,0.0,0.0,0.0,0.0,2.12,0.728,0.389517983609856
0.0,5.208873070917766,0.76,0.0,0.0,0.0,0.0,1.392,0.76,0.40115146238803295
0.0,5.045755682596955,0.632,0.0,0.0,0.0,0.0,0.632,0.632,0.38858928665924697
0.0,0.9170278799827285,0.584,0.0,3.8380515443691667,0.0,0.0,0.0,0.584,0.36620340693268605
0.0,0.0,0.624,0.0,4.077869859350088,0.0,0.0,3.2540515443691667,0.624,0.314049399022531
0.0,2.531892082918718,0.0,0.0,0.0,0.0,0.736,6.707921403719254,0.736,0.251670499576628
0.0,0.0,0.872,0.0,2.336694896784803,0.0,0.0,6.707921403719254,0.872,0.179956117616573
0.0,0.0,0.0,0.0,0.34403746401909185,0.0,0.88,8.172616300504057,0.88,0.0942669195474335
0.0,0.0,0.992,0.0,0.17934623547685136,0.0,0.0,8.516653764523149,0.992,0.0138120095567334
0.0,0.0,1.12,0.0,0.0,0.0,0.0,7.704000000000001,1.12,0.0
0.0,0.0,0.96,0.0,0.0,0.0,0.0,6.5840000000000005,0.96,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,5.6240000000000006,0.9840000000000001,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.640000000000001,1.0,0.0
0.0,0.0,0.752,0.0,0.0,0.0,0.0,3.6400000000000006,0.752,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,2.8880000000000003,0.46399999999999997,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.4240000000000004,0.64,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,1.7840000000000003,0.608,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.1760000000000002,0.6,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,0.5760000000000001,0.5760000000000001,0.0
0.0,0.0,0.496,0.0,0.8045495445046029,0.0,0.0,0.0,0.496,0.0619608544780266
0.0,1.9507815827442716,0.5920000000000001,0.0,0.28345045549539716,0.0,0.0,0.3085495445046029,0.5920000000000001,0.17206513525124603
0.0,0.45724288665602364,0.664,0.0,3.616,0.0,0.0,0.0,0.664,0.31369306151202103
0.0,5.71737790284293,0.6,0.0,0.0,0.0,0.0,2.952,0.6,0.440312995829319
0.0,7.181034439883142,0.568,0.0,0.0,0.0,0.0,2.352,0.568,0.553033722994981
0.0,8.415908516790525,0.856,0.0,0.0,0.0,0.0,1.7839999999999998,0.856,0.648135203693797
0.0,8.640027273121374,0.9279999999999999,0.0,0.0,0.0,0.0,0.9279999999999999,0.9279999999999999,0.665395283873648
0.0,0.0,0.648,0.0,8.886110872849354,0.0,0.0,0.0,0.648,0.68434694473322
0.0,8.241389426057054,0.912,0.0,0.0,0.0,0.0,8.238110872849354,0.912,0.6346949475176129
0.0,7.333897321680091,0.96,0.0,0.0,0.0,0.0,7.3261108728493545,0.96,0.564806167388004
0.0,5.923233126955267,0.9440000000000001,0.0,0.0,0.0,0.0,6.3661108728493545,0.9440000000000001,0.456166544777159
0.0,1.8365333233825063,0.8,0.0,2.0804236146547215,0.0,0.0,5.422110872849355,0.8,0.30165699613174396
0.0,0.0,0.616,0.0,2.1453328145242825,0.0,0.0,6.702534487504076,0.616,0.16521873045061902
0.0,0.0,0.6798673020283591,0.0,0.0,0.0,0.38413269797164096,8.231867302028359,1.064,0.0295832498593086
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,7.552,0.5920000000000001,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,6.959999999999999,0.624,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,6.335999999999999,1.04,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,5.295999999999999,1.04,0.0
0.0,0.0,0.816,0.0,0.0,0.0,0.0,4.255999999999999,0.816,0.0
0.0,0.0,0.792,0.0,0.0,0.0,0.0,3.4399999999999995,0.792,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,2.6479999999999997,0.7759999999999999,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.8719999999999999,0.672,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,1.2,0.6559999999999999,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.544,0.544,0.0
0.0,0.0,0.512,0.0,0.7094917404351553,0.0,0.0,0.0,0.512,0.0546401583131006
0.0,0.0,0.528,0.0,2.1163790875132102,0.0,0.0,0.19749174043515527,0.528,0.162988914178665
0.0,0.0,0.0,0.0,3.3088697716087334,0.0,0.7040000000000001,1.7858708279483655,0.7040000000000001,0.309043540769164
0.0,5.634909620226663,0.752,0.0,0.0,0.0,0.0,5.094740599557099,0.752,0.43396185773827
0.0,7.104212345141352,0.688,0.0,0.0,0.0,0.0,4.342740599557099,0.688,0.547117415334992
0.0,6.930786422770631,0.7040000000000001,0.0,1.1555688631841745,0.0,0.0,3.6547405995570994,0.7040000000000001,0.6227552877917271
0.0,8.41464590958179,0.68,0.0,0.0,0.0,0.0,4.106309462741274,0.68,0.6480379663986451
0.0,7.876467846074918,0.616,0.0,0.0,0.0,0.0,3.426309462741274,0.616,0.606591205407999
0.0,7.783723211523754,0.72,0.0,0.0,0.0,0.0,2.810309462741274,0.72,0.599448653598364
0.0,0.0,0.696,0.0,6.952667209977996,0.0,0.0,2.090309462741274,0.696,0.535446454695158
0.0,5.55137072436664,0.584,0.0,0.0,0.0,0.0,8.34697667271927,0.584,0.42752826840248204
0.0,3.7863633658429685,0.672,0.0,0.0,0.0,0.0,7.762976672719271,0.672,0.29159958030475897
0.0,0.0,0.7040000000000001,0.0,1.9297572473354,0.0,0.0,7.090976672719271,0.7040000000000001,0.148616587749969
0.0,0.0,1.1087339200546729,0.0,0.0,0.0,0.29126607994532694,8.316733920054672,1.4,0.0224313037241107
0.0,0.0,0.64,0.0,0.0,0.0,0.0,7.207999999999999,0.64,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,6.568,0.8959999999999999,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.672,0.8,0.0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,4.872,0.84,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,4.032,0.72,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,3.3120000000000003,0.552,0.0
0.0,0.0,0.408,0.0,0.0,0.0,0.0,2.7600000000000002,0.408,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,2.3520000000000003,0.512,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.8400000000000003,0.672,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.1680000000000001,0.64,0.0
0.0,0.101661529979435,0.0,0.0,0.0,0.0,0.552,0.528,0.552,0.0503405007355578
0.0,1.906596945601893,0.528,0.0,0.0,0.0,0.0,0.528,0.528,0.146832941117914
0.0,3.1757136426220445,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.296324355301724
0.0,5.464219974722388,0.76,0.0,0.76,0.0,0.0,0.0,0.76,0.47934647496502797
0.0,5.980190867266803,0.7040000000000001,0.0,1.552,0.0,0.0,0.0,0.7040000000000001,0.5800773680318321
0.0,6.157065001596702,0.848,0.0,0.0,0.0,0.0,0.848,0.848,0.47417466230819705
0.0,6.297782099757665,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.546622202204616
0.0,0.4624894338058354,0.5760000000000001,0.0,5.188234099358128,0.0,0.0,0.0,0.5760000000000001,0.43517973619576095
0.0,0.0,0.752,0.0,5.879213963202861,0.0,0.0,4.612234099358128,0.752,0.45277649251979707
0.0,6.004949825374395,0.7759999999999999,0.0,0.0,0.0,0.0,9.739448062560989,0.7759999999999999,0.46245980103932
0.0,3.7264254472713416,1.1840000000000002,0.0,0.0,0.0,0.0,8.963448062560989,1.1840000000000002,0.286983575391576
0.0,0.0,0.0,0.0,1.0932334808503419,0.0,0.696,7.77944806256099,0.696,0.13779441687763802
0.0,0.0,0.660576359835122,0.0,0.0,0.0,0.859423640164878,8.872681543411332,1.52,0.0661868786912566
0.0,0.0,0.84,0.0,0.06239540218779469,0.0,0.0,8.21210518357621,0.84,0.00480526334451709
0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,7.434500585764004,0.8320000000000001,0.0
0.0,0.0,1.008,0.0,0.0,0.0,0.0,6.6025005857640044,1.008,0.0
0.0,0.0,1.008,0.0,0.0,0.0,0.0,5.594500585764004,1.008,0.0
0.0,0.0,0.912,0.0,0.0,0.0,0.0,4.586500585764004,0.912,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,0.0,0.0,3.6745005857640045,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,0.0,0.0,2.8505005857640042,0.7120000000000001,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,2.138500585764004,0.6559999999999999,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,1.4825005857640041,0.512,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.9705005857640039,0.456,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.5145005857640038,0.488,0.0
0.0,0.0,0.026500585764003826,0.0,0.0,0.0,0.6534994142359962,0.026500585764003826,0.68,0.050328015699623
0.0,1.1543642866271875,0.672,0.0,0.672,0.0,0.0,0.0,0.672,0.140653975333802
0.0,3.07750766789621,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.28321626555969104
0.0,4.100810700475281,0.0,0.0,0.84,0.0,0.632,0.0,0.632,0.429179427425259
0.0,6.113968177999206,0.0,0.0,0.0,0.0,0.768,0.84,0.768,0.530001703079678
0.0,7.944941211453838,0.84,0.0,0.0,0.0,0.0,0.84,0.84,0.611864551539189
0.0,0.0,1.0,0.0,8.372676412303953,0.0,0.0,0.0,1.0,0.644805765310334
0.0,8.311431489703548,0.92,0.0,0.0,0.0,0.0,7.372676412303953,0.92,0.64008910396526
0.0,7.978763980517309,0.816,0.0,0.0,0.0,0.0,6.452676412303953,0.816,0.614469347833339
0.0,6.1280794156146206,0.888,0.0,0.6941502162025124,0.0,0.0,5.636676412303953,0.888,0.5254010524522571
0.0,5.456570165748022,1.032,0.0,0.0,0.0,0.0,5.442826628506466,1.032,0.42022738350717
0.0,0.0,0.8240000000000001,0.0,3.666733312310563,0.0,0.0,4.410826628506466,0.8240000000000001,0.28238649903617896
0.0,0.0,1.4240000000000002,0.0,1.8417172082256081,0.0,0.0,7.253559940817029,1.4240000000000002,0.14183635141924
0.0,0.0,0.96,0.0,0.37672285095736296,0.0,0.0,7.671277149042637,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.0,0.0,0.0,0.0,7.088,0.9359999999999999,0.0
0.0,0.0,1.048,0.0,0.0,0.0,0.0,6.152,1.048,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,5.104,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,0.0,0.0,4.12,0.8240000000000001,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,3.2960000000000003,0.616,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.68,0.568,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,2.112,0.624,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,1.488,0.544,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.944,0.48,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,0.46399999999999997,0.46399999999999997,0.0
0.0,0.25954482758456593,0.44,0.0,0.44,0.0,0.0,0.0,0.44,0.0538741157196386
0.0,0.0,0.512,0.0,1.9999175392606787,0.0,0.0,0.0,0.512,0.154019849323866
0.0,0.0,0.608,0.0,3.9832302443073626,0.0,0.0,1.4879175392606787,0.608,0.306760908890914
0.0,5.90543444191083,0.608,0.0,0.0,0.0,0.0,4.863147783568041,0.608,0.45479581286702203
0.0,7.408682569323827,0.46399999999999997,0.0,0.0,0.0,0.0,4.255147783568042,0.46399999999999997,0.5705656111388671
0.0,5.747465548418203,0.616,0.0,2.5985777588836334,0.0,0.0,3.7911477835680416,0.616,0.64275466733308
0.0,8.796704373552176,0.6,0.0,0.0,0.0,0.0,5.773725542451675,0.6,0.677461473067515
0.0,8.773383681839306,0.52,0.0,0.0,0.0,0.0,5.173725542451676,0.52,0.6756654743059499
0.0,8.279125902033647,0.456,0.0,0.0,0.0,0.0,4.653725542451675,0.456,0.637601150513401
0.0,7.353622562713569,0.528,0.0,0.0,0.0,0.0,4.197725542451675,0.528,0.5663252693470661
0.0,5.947204216941659,0.552,0.0,0.0,0.0,0.0,3.6697255424516753,0.552,0.458012632725964
0.0,0.0,0.7040000000000001,0.0,4.1347269644222155,0.0,0.0,3.117725542451675,0.7040000000000001,0.318428140937779
0.0,0.0,0.848,0.0,2.077004936111185,0.0,0.0,6.548452506873891,0.848,0.15995658872166799
0.0,0.0,0.5153011572030697,0.0,0.0,0.0,0.2526988427969304,7.777457442985076,0.768,0.0194611212351718
0.0,0.0,0.736,0.0,0.0,0.0,0.0,7.262156285782006,0.736,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,6.526156285782006,0.8959999999999999,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.630156285782006,1.0,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,0.0,0.0,4.630156285782006,0.7759999999999999,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,3.8541562857820066,0.488,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,3.3661562857820067,0.488,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.8781562857820067,0.52,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,2.3581562857820066,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,1.7661562857820066,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,1.3021562857820066,0.41600000000000004,0.0
0.0,0.5924055667250645,0.5920000000000001,0.0,0.0,0.0,0.0,0.8861562857820064,0.5920000000000001,0.0456229891155132
0.0,0.0,0.48,0.0,1.7858437142179937,0.0,0.0,0.29415628578200637,0.48,0.13753336044120598
0.0,3.70453874884871,0.512,0.0,0.0,0.0,0.0,1.6,0.512,0.285298012898586
0.0,5.682474905045642,0.504,0.0,0.0,0.0,0.0,1.088,0.504,0.43762500777173297
0.0,7.032399496721525,0.584,0.0,0.0,0.0,0.0,0.584,0.584,0.541586885262623
0.0,7.124659035491571,0.976,0.0,0.976,0.0,0.0,0.0,0.976,0.623856863884326
0.0,6.719419081288673,0.8959999999999999,0.0,1.896,0.0,0.0,0.0,0.8959999999999999,0.663500130736681
0.0,8.601703797724127,0.43200000000000005,0.0,0.0,0.0,0.0,1.0,0.43200000000000005,0.662443874232812
0.0,8.056444211548692,0.568,0.0,0.0,0.0,0.0,0.568,0.568,0.620451743229161
0.0,0.6508275122514622,0.5920000000000001,0.0,6.4192236287942475,0.0,0.0,0.0,0.5920000000000001,0.544486555109886
0.0,5.683162465611583,0.64,0.0,0.0,0.0,0.0,5.827223628794248,0.64,0.437677958942313
0.0,0.0,0.648,0.0,3.9251910538719095,0.0,0.0,5.187223628794248,0.648,0.30229113091744203
0.0,1.0001331479472102,0.0,0.0,0.0,0.0,0.9279999999999999,8.464414682666158,0.9279999999999999,0.14849151082147302
0.0,0.0,1.56,0.0,0.23359670452680958,0.0,0.0,8.464414682666158,1.56,0.0179900063514975
0.0,0.0,1.1440000000000001,0.0,0.0,0.0,0.0,7.138011387192967,1.1440000000000001,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,5.994011387192967,0.8959999999999999,0.0
0.0,0.0,0.888,0.0,0.0,0.0,0.0,5.098011387192967,0.888,0.0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,4.210011387192967,0.68,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.530011387192967,0.6,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,2.930011387192967,0.584,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,2.346011387192967,0.512,0.0
0.0,0.0,0.384,0.0,0.0,0.0,0.0,1.8340113871929669,0.384,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,1.450011387192967,0.43200000000000005,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.018011387192967,0.672,0.0
0.0,0.0,0.34601138719296703,0.0,0.0,0.0,0.26998861280703296,0.34601138719296703,0.616,0.0207926600209083
0.0,0.0,0.44,0.0,1.0308036588581315,0.0,0.0,0.0,0.44,0.079385385198687
0.0,0.0,0.8320000000000001,0.0,2.51133285479684,0.0,0.0,0.5908036588581316,0.8320000000000001,0.19340552813036102
0.0,2.9987471377529835,0.768,0.0,1.3245380336213084,0.0,0.0,2.2701365136549714,0.768,0.33294959297438304
0.0,5.3399718440983,0.856,0.0,0.0,0.0,0.0,2.8266745472762795,0.856,0.4112477853090639
0.0,5.854028691630319,0.76,0.0,0.0,0.0,0.0,1.9706745472762794,0.76,0.450836896683152
0.0,4.3365236945239705,0.72,0.0,0.0,0.0,0.0,1.2106745472762794,0.72,0.333969132680774
0.0,4.732056543428588,0.46399999999999997,0.0,0.0,0.0,0.0,0.49067454727627957,0.46399999999999997,0.36443034350322095
0.0,0.0,0.624,0.0,4.1003657651507535,0.0,0.0,0.026674547276279603,0.624,0.31578187846421
0.0,0.0,0.696,0.0,3.1042555184182183,0.0,0.0,3.503040312427033,0.696,0.239068340480829
0.0,0.0,0.0,0.0,1.4874536558786566,0.0,0.9520000000000001,5.911295830845251,0.9520000000000001,0.18786988820043102
0.0,0.0,0.0,0.0,0.9604800390138537,0.0,0.8959999999999999,7.398749486723908,0.8959999999999999,0.14297328278214003
0.0,0.0,0.8320000000000001,0.0,0.9339799509010408,0.0,0.0,8.359229525737762,0.8320000000000001,0.0719286913011766
0.0,0.0,1.1345242157965898,0.0,0.0,0.0,0.2654757842034102,8.461209476638802,1.4,0.0204451131006431
0.0,0.0,1.28,0.0,0.0,0.0,0.0,7.326685260842213,1.28,0.0
0.0,0.0,0.872,0.0,0.0,0.0,0.0,6.046685260842213,0.872,0.0
0.0,0.0,0.992,0.0,0.0,0.0,0.0,5.174685260842213,0.992,0.0
0.0,0.0,0.912,0.0,0.0,0.0,0.0,4.182685260842213,0.912,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,3.270685260842213,0.584,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,2.686685260842213,0.536,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,2.150685260842213,0.41600000000000004,0.0
0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.734685260842213,0.36,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,1.374685260842213,0.5760000000000001,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.7986852608422131,0.496,0.0
0.0,0.0,0.496,0.0,0.19331473915778688,0.0,0.0,0.30268526084221314,0.496,0.0148877673267327
0.0,0.501939753954967,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.0743900148078477
0.0,2.005555930095708,0.584,0.0,0.584,0.0,0.0,0.0,0.584,0.19942972964600697
0.0,0.0,0.8240000000000001,0.0,3.7581829955262647,0.0,0.0,0.0,0.8240000000000001,0.28942932262919796
0.0,0.0,0.0,0.0,3.830272152681059,0.0,0.696,2.934182995526265,0.696,0.348582249652384
0.0,4.8220529793871165,0.6559999999999999,0.0,0.0,0.0,0.0,6.764455148207324,0.6559999999999999,0.37136124801998494
0.0,0.0,0.0,0.0,2.8144178765322363,0.0,0.616,6.108455148207324,0.616,0.264187114763097
0.0,3.1586854431672537,0.664,0.0,0.0,0.0,0.0,8.92287302473956,0.664,0.24326015771528098
0.0,2.6980400613505613,0.0,0.0,0.0,0.0,0.848,8.258873024739561,0.848,0.273091537637851
0.0,0.5422323285875481,1.472,0.0,2.03776586271983,0.0,0.0,8.258873024739561,1.472,0.198693658553496
0.0,0.0,0.0,0.0,1.1753611125406085,0.0,1.584,8.824638887459392,1.584,0.212506953132053
0.0,0.0,1.376,0.0,0.9305084070123878,0.0,0.0,10.0,1.376,0.0716613369447319
0.0,0.0,1.4480000000000002,0.0,0.32908285845564705,0.0,0.0,9.554508407012388,1.4480000000000002,0.0253436910669542
0.0,0.0,1.032,0.0,0.0,0.0,0.0,8.435591265468036,1.032,0.0
