grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,1.5892205,0.0,0.0,0.0,0.0,0.864,0.64397759,0.872,0.12527107234992502
0.0,2.9334158,0.0,0.0,0.0,0.0,0.888,0.64397759,0.856,0.21365880562458803
0.0,3.9274611,0.0,0.0,0.0,0.0,1.188,0.64397759,0.92,0.31429699933628696
0.0,4.4223667,0.0,0.0,0.0,0.0,1.336,0.64397759,1.456,0.392440380716752
0.0,4.6647765,0.0,0.0,0.0,0.0,1.012,0.64397759,1.216,0.40311898647338795
0.0,3.7914756,0.0,0.0,0.046262559,0.002313127950000002,1.072,0.64397759,0.8079999999999999,0.381168109794062
0.0,0.0,0.0,0.0,2.511271,0.1255635500000001,1.376,0.68792702,1.3359999999999999,0.297147179435862
0.0,0.0,0.0,0.0,2.8283482,0.14141741000000013,1.2,3.0736345,1.416,0.23990699727915102
0.0,0.0,0.0,0.0,2.9749212,0.14874606000000012,1.376,5.7605653,0.9840000000000001,0.316637993036352
0.0,0.0,0.0,0.0,1.4876417,0.07438208500000007,1.664,8.5867404,1.768,0.28447275640375397
0.0,0.0,0.33616044,0.016808022000000016,0.0,0.0,1.9398396,10.0,1.56,0.15094898800938197
0.0,0.0,1.3942726,0.06971363000000007,0.0,0.0,1.2137274,9.6461469,2.992,0.117053662916175
0.0,0.0,1.4462398,0.07231199000000006,0.0,0.0,0.42576024,8.1784916,2.224,0.0506314258377509
0.0,0.0,1.4127169,0.07063584500000006,0.0,0.0,0.05928311,6.6561339,1.52,0.008190383817829971
0.0,0.0,1.332,0.06660000000000006,0.0,0.0,0.0,5.1690635,1.4240000000000002,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,3.7669583,1.24,0.0
0.836,0.0,0.0,0.0,0.0,0.0,0.0,2.6638004,0.856,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,2.6638004,0.816,0.0
0.0,0.0,0.62,0.031000000000000028,0.0,0.0,0.0,1.8764319,0.68,0.0
0.21738965,0.0,0.41861035,0.02093051750000002,0.0,0.0,0.0,1.2238004,0.56,0.0
0.0,0.0,0.744,0.03720000000000003,0.0,0.0,0.0,0.78315789,0.7120000000000001,0.0
0.55601098,0.0,0.0,0.0,0.0,0.0,0.22798902,0.0,0.7759999999999999,0.0
0.0,0.11910901,0.0,0.0,0.0,0.0,0.82,0.0,0.792,0.0314983069306931
0.0,1.3468743,0.0,0.0,0.0,0.0,0.78,0.0,0.848,0.0982462915330821
0.0,3.0243933,0.0,0.0,0.0,0.0,0.768,0.0,0.7120000000000001,0.19559654688724998
0.0,4.6147526,0.0,0.0,0.0,0.0,0.856,0.0,0.8240000000000001,0.32834959206224296
0.0,5.3717922,0.0,0.0,0.0,0.0,1.176,0.0,0.888,0.427473838271622
0.0,5.5824067,0.0,0.0,0.0,0.0,1.304,0.0,1.464,0.47715028570441903
0.0,5.8086249,0.0,0.0,0.0,0.0,0.964,0.0,1.1440000000000001,0.47425584603455107
0.0,6.1334985,0.0,0.0,0.0,0.0,0.728,0.0,0.784,0.4614305233692
0.0,0.83826672,0.0,0.0,4.7413872,0.23706936000000023,0.98,0.0,0.672,0.486534363204625
0.0,5.1865775,0.0,0.0,0.0,0.0,1.444,4.5043178,1.288,0.419728540116807
0.0,0.0,0.0,0.0,4.3143835,0.21571917500000018,2.128,4.5043178,1.6,0.496332962293086
0.0,0.0,0.0,0.0,1.4705451,0.07352725500000007,3.384,8.6029821,2.656,0.39372819983550705
0.0,0.25592983,0.0,0.0,0.0,0.0,2.736,10.0,4.112,0.276961781138849
0.0,0.0,0.22205618,0.011102809000000009,0.0,0.0,1.4339438,10.0,1.36,0.136394632961092
0.0,0.0,1.3213227,0.06606613500000007,0.0,0.0,0.46667733,9.7662566,1.952,0.0617149176353447
0.0,0.0,1.5560236,0.07780118000000007,0.0,0.0,0.019976376,8.3753907,1.624,0.00275987862145327
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,6.7374711,1.528,0.0
0.0,0.0,0.94,0.04700000000000004,0.0,0.0,0.0,5.2974711,1.208,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,4.3079974,0.672,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,3.7101027,0.46399999999999997,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.1332605,0.632,0.0
0.0,0.0,0.652,0.03260000000000003,0.0,0.0,0.0,2.4848395,0.6,0.0
0.0,0.0,0.62,0.031000000000000028,0.0,0.0,0.0,1.7985237,0.7040000000000001,0.0
0.0,0.0,0.28937507,0.014468753500000013,0.0,0.0,0.24662493,1.1458921,0.536,0.0
0.0,0.16037025,0.0,0.0,0.0,0.0,0.764,0.84128678,0.536,0.0340729900990099
0.0,1.3760144,0.0,0.0,0.0,0.0,0.92,0.84128678,0.992,0.0936353430611263
0.0,3.2334676,0.0,0.0,0.0,0.0,0.76,0.84128678,0.848,0.22357540293020498
0.0,5.0553416,0.0,0.0,0.0,0.0,0.704,0.84128678,0.672,0.32815059139273806
0.0,6.2596467,0.0,0.0,0.0,0.0,0.772,0.84128678,0.736,0.467543470727375
0.0,6.661491,0.0,0.0,0.0,0.0,0.916,0.84128678,0.8079999999999999,0.503928605390249
0.0,6.2925321,0.0,0.0,0.0,0.0,1.292,0.84128678,1.024,0.542955743723933
0.0,5.5403928,0.0,0.0,0.0,0.0,1.464,0.84128678,1.56,0.5049013876180599
0.0,4.7627988,0.0,0.0,0.0,0.0,1.036,0.84128678,1.368,0.462805358628164
0.0,0.0,0.0,0.0,4.517403,0.22587015000000019,0.964,0.84128678,0.7040000000000001,0.33833999674855203
0.0,4.6423031,0.0,0.0,0.0,0.0,1.356,5.1328196,1.224,0.418954862993044
0.0,0.91002439,0.0,0.0,3.2388374,0.16194187000000015,1.572,5.1328196,1.4880000000000002,0.409753424093258
0.0,0.0,0.0,0.0,1.8845104,0.09422552000000008,2.092,8.2097151,1.656,0.38062436938011296
0.0,0.0,0.84335078,0.04216753900000004,0.0,0.0,1.4726492,10.0,2.528,0.16875886561090697
0.0,0.0,1.7663112,0.08831556000000008,0.0,0.0,0.3296888,9.1122623,2.104,0.0346981121886277
0.0,0.0,1.7134608,0.08567304000000008,0.0,0.0,0.078539152,7.2529874,2.088,0.0108507432552111
0.0,0.0,1.412,0.07060000000000007,0.0,0.0,0.0,5.4493444,1.496,0.0
0.0,0.0,1.152,0.05760000000000005,0.0,0.0,0.0,3.9630286,1.328,0.0
0.0,0.0,1.012,0.05060000000000005,0.0,0.0,0.0,2.750397,0.976,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.6851339,1.048,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,1.6851339,0.904,0.0
0.09512283,0.0,0.71287717,0.03564385850000003,0.0,0.0,0.0,0.75039702,0.872,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.58355619,0.0,0.0,0.0,0.0,0.0,0.23244381,0.0,0.856,0.0
0.1262114,0.0,0.0,0.0,0.0,0.0,0.9217886,0.0,0.7759999999999999,0.0321137673267327
0.0,1.1142412,0.0,0.0,0.0,0.0,1.056,0.0,1.32,0.0952378929840254
0.0,3.291686,0.0,0.0,0.0,0.0,0.752,0.0,0.792,0.204596379818471
0.0,5.4189306,0.0,0.0,0.0,0.0,0.68,0.0,0.7120000000000001,0.35406764253356204
0.0,7.1012844,0.0,0.0,0.0,0.0,0.74,0.0,0.648,0.488543061169504
0.0,7.7865375,0.0,0.0,0.0,0.0,1.308,0.0,0.8320000000000001,0.594786221363277
0.0,8.0861508,0.0,0.0,0.0,0.0,1.708,0.0,1.784,0.661688905231921
0.0,8.8268178,0.0,0.0,0.0,0.0,1.156,0.0,1.632,0.691442777727127
0.0,9.008787,0.0,0.0,0.0,0.0,0.696,0.0,0.68,0.687754603635258
0.0,8.1718056,0.0,0.0,0.0,0.0,0.796,0.0,0.7120000000000001,0.6530308316715789
0.0,1.2215299,0.0,0.0,5.5675338,0.2783766900000002,0.96,0.0,0.88,0.5859353822145059
0.0,0.0,0.0,0.0,4.958782,0.24793910000000025,1.072,5.2891571,1.04,0.48465295672939895
0.0,2.8219263,0.0,0.0,0.0,0.0,1.132,10.0,1.104,0.34854253162157
0.0,0.0,0.35879561,0.017939780500000016,0.0,0.0,1.8652044,10.0,1.16,0.19772054264025699
0.0,0.0,2.078726,0.10393630000000009,0.0,0.0,0.48927401,9.6223204,3.2880000000000003,0.0599707281837785
0.0,0.0,1.9128023,0.0956401150000001,0.0,0.0,0.055197744,7.4341878,1.848,0.0076259614408345595
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,5.4207117,2.088,0.0
1.4928429,0.0,0.14715708,0.0073578540000000065,0.0,0.0,0.0,3.3491328,1.848,0.0
0.0,0.0,1.204,0.06020000000000005,0.0,0.0,0.0,3.1942306,1.432,0.0
0.53748093,0.0,0.30251907,0.015125953500000013,0.0,0.0,0.0,1.9268622,0.976,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.6084211,0.7040000000000001,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.8,0.8320000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.59688902,0.0,0.0,0.0,0.0,0.0,0.21511098,0.0,0.8640000000000001,0.0
0.0,0.10348352,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0297191138613861
0.0,1.2334301,0.0,0.0,0.0,0.0,0.784,0.0,0.76,0.0895772835625348
0.0,3.042971,0.0,0.0,0.0,0.0,0.756,0.0,0.8079999999999999,0.189145045773563
0.0,4.9128639,0.0,0.0,0.0,0.0,0.832,0.0,0.7040000000000001,0.33570985346678195
0.0,6.0187188,0.0,0.0,0.0,0.0,1.272,0.0,0.96,0.457984015465371
0.0,6.388276,0.0,0.0,0.0,0.0,2.02,0.0,1.584,0.5492807158570631
0.0,7.0884447,0.0,0.0,0.0,0.0,2.044,0.0,2.456,0.612382492560582
0.0,7.8893837,0.0,0.0,0.0,0.0,1.512,0.0,1.632,0.64932978170546
0.0,7.6375533,0.0,0.0,0.0,0.0,1.568,0.0,1.392,0.649538330871833
0.0,6.9161453,0.0,0.0,0.0,0.0,1.704,0.0,1.744,0.6222744184257479
0.0,2.0900923,0.0,0.0,3.941596,0.1970798000000002,1.428,0.0,1.6640000000000001,0.5686600509088481
0.0,0.0,0.0,0.0,4.6121626,0.2306081300000002,1.164,3.7445162,1.192,0.46194900567051894
0.0,0.0,0.0,0.0,1.9725572,0.0986278600000001,1.88,8.1260706,1.136,0.33606899777874105
0.0,0.0,0.62422978,0.031211489000000026,0.0,0.0,1.8637702,10.0,2.6239999999999997,0.19618921838144102
0.0,0.0,1.5991831,0.07995915500000007,0.0,0.0,0.50081685,9.342916,2.352,0.0613039115884037
0.0,0.0,2.2349092,0.1117454600000001,0.0,0.0,0.057090819,7.6595653,1.848,0.007887503260332671
0.0,0.0,2.076,0.1038000000000001,0.0,0.0,0.0,5.3070294,2.736,0.0
0.0,0.0,1.212,0.06060000000000005,0.0,0.0,0.0,3.1217662,1.416,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,1.8459767,1.008,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.90281884,0.784,0.0
0.52632211,0.0,0.12167789,0.006083894500000005,0.0,0.0,0.0,0.12808199,0.688,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.51286559,0.0,0.0,0.0,0.0,0.0,0.12713441,0.0,0.528,0.0
0.12994215,0.0,0.0,0.0,0.0,0.0,0.65005785,0.0,0.752,0.0175645247524752
0.0,0.79492265,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.0722455963891187
0.0,2.3906427,0.0,0.0,0.0,0.0,0.696,0.0,0.8079999999999999,0.149209584147825
0.0,4.3064612,0.0,0.0,0.0,0.0,0.596,0.0,0.584,0.277232084154939
0.0,5.7581564,0.0,0.0,0.0,0.0,0.7,0.0,0.608,0.400077849347781
0.0,6.5514157,0.0,0.0,0.0,0.0,0.992,0.0,0.792,0.492162445173995
0.0,7.0089113,0.0,0.0,0.0,0.0,1.132,0.0,1.192,0.550014154217119
0.0,7.385269,0.0,0.0,0.0,0.0,0.916,0.0,1.072,0.5747107254428822
0.0,7.36332,0.0,0.0,0.0,0.0,0.744,0.0,0.76,0.572168710361044
0.0,1.4853023,0.0,0.0,5.1741795,0.25870897500000023,0.808,0.0,0.728,0.547915290010203
0.0,0.0,0.0,0.0,5.3521363,0.2676068150000002,1.032,4.9154705,0.888,0.483770489942581
0.0,3.4990713,0.0,0.0,0.0,0.0,1.472,10.0,1.176,0.398243412430325
0.0,1.3821528,0.0,0.0,0.0,0.0,1.9,10.0,1.768,0.288545493189302
0.0,0.0,0.99553626,0.049776813000000045,0.0,0.0,1.5364637,10.0,2.032,0.164907290609261
0.0,0.0,2.2830909,0.1141545450000001,0.0,0.0,0.39690911,8.9520671,3.032,0.0473661169556423
0.0,0.0,2.0139333,0.1006966650000001,0.0,0.0,0.054066723,6.5488135,2.3280000000000003,0.00746970281244983
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,4.4288838,1.808,0.0
0.0,0.0,1.036,0.05180000000000005,0.0,0.0,0.0,2.8288838,1.232,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,1.7383574,0.84,0.0
0.32856044,0.0,0.29943956,0.014971978000000013,0.0,0.0,0.0,0.94256796,0.672,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,0.62736842,0.584,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.53855985,0.0,0.0,0.0,0.0,0.0,0.037440153,0.0,0.384,0.0
0.50542832,0.0,0.0,0.0,0.0,0.0,0.30257168,0.0,0.768,0.00517262376237624
0.14222125,0.0,0.0,0.0,0.0,0.0,0.77377875,0.0,0.848,0.036629808465503996
0.0,0.95443733,0.0,0.0,0.0,0.0,0.848,0.0,0.9840000000000001,0.0702732368946288
0.0,2.6379278,0.0,0.0,0.0,0.0,0.696,0.0,0.7120000000000001,0.17874631671975003
0.0,4.2598103,0.0,0.0,0.0,0.0,0.72,0.0,0.68,0.28185955849264
0.0,5.2361108,0.0,0.0,0.0,0.0,0.788,0.0,0.76,0.40613669721565204
0.0,5.5854338,0.0,0.0,0.0,0.0,0.732,0.0,0.816,0.426137113266036
0.0,5.9209952,0.0,0.0,0.0,0.0,0.736,0.0,0.648,0.44666135633205195
0.0,5.9431107,0.0,0.0,0.0,0.0,0.812,0.0,0.8240000000000001,0.473049944752454
0.0,1.7425601,0.0,0.0,3.8335585,0.19167792500000017,0.76,0.0,0.8,0.46021671297302
0.0,0.0,0.0,0.0,4.3899845,0.2194992250000002,0.744,3.6418806,0.72,0.415163198562542
0.0,0.0,0.0,0.0,2.3027727,0.11513863500000009,1.276,7.8123659,0.768,0.29413333061205
0.0,0.16316908,0.0,0.0,0.0,0.0,2.144,10.0,1.784,0.20029960974632396
0.0,0.0,1.2392095,0.061960475000000056,0.0,0.0,1.1527905,10.0,2.504,0.11845222937069601
0.0,0.0,1.8452026,0.09226013000000008,0.0,0.0,0.35479743,8.6955689,2.28,0.0408139882655745
0.0,0.0,1.7126198,0.08563099000000007,0.0,0.0,0.059380241,6.7532504,2.12,0.00820380314672296
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,4.9504928,1.4240000000000002,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,3.6452297,1.056,0.0
0.0,0.0,1.004,0.05020000000000004,0.0,0.0,0.0,3.6452297,0.976,0.0
0.069031832,0.0,0.75496817,0.03774840850000004,0.0,0.0,0.0,2.5883875,1.032,0.0
0.0,0.0,0.612,0.030600000000000026,0.0,0.0,0.0,1.7936842,0.616,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.1494737,0.608,0.0
0.0,0.0,0.564,0.028200000000000024,0.0,0.0,0.0,0.59368421,0.44799999999999995,0.0
0.6712585,0.0,0.0,0.0,0.0,0.0,0.040741495,0.0,0.68,0.0
0.33833783,0.0,0.0,0.0,0.0,0.0,0.31366217,0.0,0.7440000000000001,0.0056287277227722796
0.0,0.0,0.0,0.0,0.31936567,0.015968283500000013,0.584,0.0,0.56,0.0377059349888206
0.0,0.0,0.0,0.0,0.79861466,0.03993073300000004,0.676,0.30339739,0.608,0.0871004661755024
0.0,0.0,0.0,0.0,0.95117122,0.04755856100000004,0.812,1.0620813,0.7440000000000001,0.116628050667165
0.0,0.0,0.0,0.0,0.81538765,0.040769382500000034,0.912,1.965694,0.88,0.12696661023266
0.0,0.0,0.0,0.0,1.2396846,0.06198423000000005,1.004,2.7403122,0.9440000000000001,0.11168429582359599
0.0,0.0,0.0,0.0,2.3468006,0.1173400300000001,0.86,3.9180126,1.064,0.19829670591482398
0.0,0.20272956,0.0,0.0,2.6806587,0.1340329350000001,0.76,6.1474731,0.6559999999999999,0.24474563555091197
0.0,2.9162783,0.0,0.0,0.0,0.0,1.024,8.6940989,0.8640000000000001,0.25861439451519697
0.0,3.0937013,0.0,0.0,0.0,0.0,1.224,8.6940989,1.1840000000000002,0.285763115055788
0.0,2.7174982,0.0,0.0,0.0,0.0,1.584,8.6940989,1.264,0.310758070895991
0.0,0.0,0.0,0.0,1.3746328,0.06873164000000007,1.768,8.6940989,1.9040000000000001,0.28352453332418603
0.0,0.0,0.43131683,0.02156584150000002,0.0,0.0,1.6886832,10.0,1.632,0.15065256501064497
0.0,0.0,1.7180357,0.08590178500000008,0.0,0.0,0.79796432,9.5459823,2.608,0.0826510421880804
0.0,0.0,2.5108544,0.1255427200000001,0.0,0.0,0.24514562,7.7375237,2.424,0.0275934109971578
1.4928429,0.0,1.1897363,0.059486815000000054,0.0,0.0,0.045420767,5.0945191,3.088,0.00627520241575441
0.0,0.0,1.716,0.08580000000000007,0.0,0.0,0.0,3.842165,2.3680000000000003,0.0
0.0,0.0,0.916,0.04580000000000004,0.0,0.0,0.0,2.0358493,1.064,0.0
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,1.0716387,0.768,0.0
0.2939432,0.0,0.3620568,0.018102840000000016,0.0,0.0,0.0,0.38111242,0.544,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.37189875,0.0,0.0,0.0,0.0,0.0,0.22810125,0.0,0.504,0.0
0.0,0.0044893466,0.0,0.0,0.0,0.0,0.912,0.0,0.696,0.0315138118811881
0.0,1.1389049,0.0,0.0,0.0,0.0,1.008,0.0,1.128,0.0951057184836634
0.0,3.2223604,0.0,0.0,0.0,0.0,0.78,0.0,0.888,0.20150449014976102
0.0,5.4523886,0.0,0.0,0.0,0.0,0.596,0.0,0.672,0.35145010608640603
0.0,7.0471474,0.0,0.0,0.0,0.0,0.628,0.0,0.52,0.484177860897854
0.0,8.0750501,0.0,0.0,0.0,0.0,0.796,0.0,0.736,0.5761984095984239
0.0,8.7746345,0.0,0.0,0.0,0.0,0.852,0.0,0.856,0.649400346578219
0.0,9.0964928,0.0,0.0,0.0,0.0,0.74,0.0,0.848,0.6805877747061241
0.0,8.8843454,0.0,0.0,0.0,0.0,0.68,0.0,0.632,0.678393760490542
0.0,4.4958491,0.0,0.0,3.6027476,0.18013738000000015,0.72,0.0,0.728,0.6429886708178
0.0,6.6182367,0.0,0.0,0.0,0.0,0.976,3.4226102,0.7120000000000001,0.575363270118771
0.0,0.0,0.0,0.0,4.9080177,0.24540088500000024,1.028,3.4226102,1.24,0.473834621575415
0.0,0.0,0.0,0.0,2.0155505,0.10077752500000008,1.908,8.085227,0.816,0.34626849547707
0.0,0.0,1.052526,0.05262630000000005,0.0,0.0,1.871474,10.0,3.0,0.19579794944154502
0.0,0.0,1.8254745,0.09127372500000008,0.0,0.0,0.51452546,8.8920779,2.8480000000000003,0.0627595181062466
0.0,0.0,1.4997365,0.07498682500000006,0.0,0.0,0.060263545,6.9705258,1.8319999999999999,0.00832583798330007
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,5.3918558,1.288,0.0
0.0,0.0,0.924,0.04620000000000005,0.0,0.0,0.0,4.1623822,1.048,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,3.1897506,0.8,0.0
0.20173696,0.0,0.46626304,0.02331315200000002,0.0,0.0,0.0,2.4234348,0.6559999999999999,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.9326316,0.68,0.0
0.0,0.0,0.604,0.030200000000000025,0.0,0.0,0.0,1.2336842,0.648,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.59789474,0.56,0.0
0.46894316,0.0,0.0,0.0,0.0,0.0,0.12305684,0.0,0.5760000000000001,0.0
0.14059189,0.0,0.0,0.0,0.0,0.0,0.63140811,0.0,0.608,0.0170011782178218
0.0,0.73519159,0.0,0.0,0.0,0.0,0.964,0.0,0.9359999999999999,0.0702323494140608
0.0,2.5108789,0.0,0.0,0.0,0.0,0.832,0.0,0.992,0.164523069940191
0.0,4.5647597,0.0,0.0,0.0,0.0,0.62,0.0,0.672,0.29731945746611105
0.0,6.1896145,0.0,0.0,0.0,0.0,0.572,0.0,0.568,0.418992016470672
0.0,7.077739,0.0,0.0,0.0,0.0,0.82,0.0,0.5760000000000001,0.515173184069332
0.0,7.346703,0.0,0.0,0.0,0.0,1.264,0.0,1.064,0.5759557004929611
0.0,2.3407399,0.0,0.0,5.1372504,0.25686252000000026,1.38,0.0,1.464,0.613674241777059
0.0,7.6345011,0.0,0.0,0.0,0.0,0.984,4.8803879,1.296,0.610120196964442
0.0,6.8787489,0.0,0.0,0.0,0.0,1.012,4.8803879,0.672,0.58058710861055
0.0,5.3385396,0.0,0.0,0.0,0.0,1.476,4.8803879,1.3519999999999999,0.509576049056989
0.0,0.0,0.0,0.0,3.5802681,0.17901340500000015,1.808,4.8803879,1.6,0.43190112575976797
0.0,0.0,0.0,0.0,1.8087973,0.09043986500000008,1.768,8.2816425,2.016,0.312526483288312
0.0,0.0,0.34182969,0.017091484500000018,0.0,0.0,1.6981703,10.0,1.52,0.18163354207387697
0.0,0.0,1.7592335,0.08796167500000007,0.0,0.0,0.44076651,9.6401793,2.56,0.0529807802484005
0.0,0.0,1.6027156,0.08013578000000007,0.0,0.0,0.057284429,7.7883545,1.84,0.007914251855508609
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,6.1012855,1.48,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,4.7960224,1.0,0.0
0.0,0.0,0.796,0.03980000000000004,0.0,0.0,0.0,3.8360224,0.8240000000000001,0.0
0.0,0.0,0.716,0.03580000000000003,0.0,0.0,0.0,2.9981276,0.768,0.0
0.0,0.0,0.604,0.030200000000000025,0.0,0.0,0.0,2.2444434,0.664,0.0
0.0,0.0,0.572,0.028600000000000025,0.0,0.0,0.0,1.6086539,0.544,0.0
0.0,0.0,0.588,0.029400000000000023,0.0,0.0,0.0,1.0065487,0.6,0.0
0.11631168,0.0,0.36822125,0.018411062500000016,0.0,0.0,0.20746708,0.38760131,0.5760000000000001,0.0
0.0,0.036289613,0.0,0.0,0.0,0.0,0.796,0.0,0.8079999999999999,0.0286630544554455
0.0,1.1182955,0.0,0.0,0.0,0.0,0.776,0.0,0.784,0.0863236830604867
0.0,2.6395547,0.0,0.0,0.0,0.0,0.656,0.0,0.768,0.175386735911181
0.0,4.1483138,0.0,0.0,0.0,0.0,0.6,0.0,0.544,0.27991762204047804
0.0,5.4048251,0.0,0.0,0.0,0.0,0.74,0.0,0.6559999999999999,0.37609574300645704
0.0,6.2919644,0.0,0.0,0.0,0.0,1.072,0.0,0.8240000000000001,0.472855613247729
0.0,6.8697857,0.0,0.0,0.0,0.0,1.384,0.0,1.32,0.5445285141108329
0.0,7.7596619,0.0,0.0,0.0,0.0,1.228,0.0,1.4480000000000002,0.5957907560359771
0.0,8.1027859,0.0,0.0,0.0,0.0,1.06,0.0,1.008,0.645918739921956
0.0,3.1884104,0.0,0.0,4.2283592,0.21141796000000018,1.192,0.0,1.112,0.619985385910113
0.0,6.2704126,0.0,0.0,0.0,0.0,1.208,4.0169413,1.272,0.569377445318603
0.0,0.0,0.0,0.0,4.5617272,0.2280863600000002,1.28,4.0169413,1.1440000000000001,0.46381851567139
0.0,0.0,0.0,0.0,1.7362294,0.08681147000000008,2.232,8.3505821,1.416,0.34325769536541606
0.0,0.0,1.3910544,0.06955272000000007,0.0,0.0,1.9489456,10.0,3.048,0.20498145635513498
0.0,0.0,2.3675644,0.1183782200000001,0.0,0.0,0.52443556,8.5357322,3.6319999999999997,0.0642792547851694
0.0,0.0,2.3408264,0.1170413200000001,0.0,0.0,0.059173593,6.0435591,2.1519999999999997,0.008175253299346609
0.0,0.0,2.412,0.12060000000000011,0.0,0.0,0.0,3.5795313,2.648,0.0
1.4928429,0.0,0.15915708,0.007957854000000007,0.0,0.0,0.0,1.0405839,2.176,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.87305016,1.128,0.0
0.0,0.0,0.712,0.03560000000000003,0.0,0.0,0.0,0.87305016,0.76,0.0
0.48260235,0.0,0.11739765,0.005869882500000006,0.0,0.0,0.0,0.12357647,0.664,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.31465179,0.0,0.0,0.0,0.0,0.0,0.22934821,0.0,0.544,0.0
0.0,0.13638892,0.0,0.0,0.0,0.0,0.672,0.0,0.544,0.0316860891089109
0.0,0.98694093,0.0,0.0,0.0,0.0,0.824,0.0,0.8,0.0799985977661754
0.0,0.0,0.0,0.0,2.4375301,0.12187650500000011,0.792,0.0,0.848,0.17019578920399497
0.0,3.2963779,0.0,0.0,0.0,0.0,0.664,2.3156536,0.736,0.275986793062007
0.0,3.5436017,0.0,0.0,0.0,0.0,0.904,2.3156536,0.5920000000000001,0.27116761354837
0.0,2.1408919,0.0,0.0,1.088034,0.054401700000000046,2.124,2.3156536,1.216,0.343300232377169
0.0,3.2831283,0.0,0.0,0.0,0.0,2.156,3.3492859,3.032,0.396244607068765
0.0,4.042904,0.0,0.0,0.0,0.0,1.288,3.3492859,1.28,0.35520970476839103
0.0,0.0,0.0,0.0,3.3529426,0.16764713000000014,1.176,3.3492859,1.296,0.38129264741708396
0.0,0.0,0.0,0.0,1.6121846,0.08060923000000007,1.1,6.5345814,1.056,0.244413028105333
0.0,0.0,0.0,0.0,0.94016314,0.04700815700000004,1.044,8.0661567,1.1440000000000001,0.130294586233906
0.0,0.0,0.0,0.0,1.0954613,0.054773065000000044,0.92,8.9593117,0.9440000000000001,0.143831682126979
0.0,0.08533663,0.0,0.0,0.0,0.0,1.392,10.0,0.8959999999999999,0.134618656687038
0.0,0.0,1.3552326,0.06776163000000006,0.0,0.0,0.6567674,10.0,1.8880000000000001,0.0694859202415733
0.0,0.0,2.0119128,0.1005956400000001,0.0,0.0,0.18808719,8.5734394,2.136,0.0212511734603222
0.0,0.0,2.1977317,0.10988658500000009,0.0,0.0,0.034268311,6.4556364,2.2640000000000002,0.0047344112835320295
