grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.3662540529866325,0.11831270264933173,0.0,0.0,0.6657459470133678,7.168120337525031,0.7440000000000001,0.261316991678106
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,4.677326597539102,1.0,0.36955442489926005
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,2.77416870280226,1.376,0.40346939820918
0.12383684836592124,0.0,0.4601631516340787,0.023008157581703957,0.0,0.0,0.0,1.8899581764864704,0.616,0.454420280344896
0.0,0.0,0.6399999999999999,0.03200000000000002,0.0,0.0,0.0,1.4055759116084927,0.47200000000000003,0.43920727869279996
0.0,0.0,0.6952971160280681,0.034764855801403434,0.0,0.0,0.0727028839719319,0.7318917010821769,0.528,0.41501568710979997
0.0,0.0037128557935633966,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,1.024,0.33916307821490005
0.0,3.281626385147445,0.0,0.0,0.0,0.0,0.68,0.0,0.9440000000000001,0.20628104546196
0.0,0.0,0.0,0.0,5.173493635176386,0.2586746817588195,0.816,0.0,0.664,0.0614224806539506
0.0,5.824868509714914,0.0,0.0,0.0,0.0,0.8240000000000001,4.914818953417567,1.3840000000000001,0.0
0.0,2.7433555548515334,0.0,0.0,2.371896193797331,0.11859480968986666,0.72,4.914818953417567,1.536,0.0
0.0,1.0312751787074619,0.0,0.0,0.0,0.0,1.784,7.168120337525031,1.08,0.0
0.0,0.0,1.7063463206261273,0.08531731603130645,0.0,0.0,0.5736536793738725,7.168120337525031,1.48,0.0
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,5.371966315813319,1.112,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,3.873018947392266,0.632,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.845650526339634,0.664,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,2.197229473708055,0.544,0.0
0.0,0.0,0.6648864287569378,0.03324432143784692,0.0,0.0,0.07911357124306229,1.725650526339634,0.44,0.0
0.0,0.0,0.0,0.0,0.616224953749522,0.030811247687476128,0.608,1.0257700750165415,0.48,0.0
0.0,0.0,0.0,0.0,0.9045563791428838,0.04522781895714423,0.88,1.6111837810785874,0.312,0.0
0.0,0.4035422585474224,0.0,0.0,1.3195814652006348,0.0659790732600318,1.064,2.470512341264327,0.424,0.0
0.0,2.770908159118145,0.0,0.0,0.0,0.0,0.8640000000000001,3.72411473320493,0.544,0.0364198501094847
0.0,0.0,0.0,0.0,3.1038042342893446,0.15519021171446737,1.264,3.72411473320493,0.52,0.128039012553289
0.0,0.0,0.0,0.0,0.4854700610761673,0.024273503053808387,1.632,6.672728755779807,0.64,0.215209262813768
0.0,0.0,2.0361657691966744,0.1018082884598338,0.0,0.0,0.3878342308033257,7.133925313802166,0.624,0.288377412037521
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,4.990592925174088,0.7120000000000001,0.389933517165206
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.497961346226719,1.016,0.48639865037713603
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.6895402935951398,0.9840000000000001,0.3993953351910611
0.0,0.0,0.5839999999999999,0.029200000000000018,0.0,0.0,0.0,0.8811192409635608,0.72,0.309521583769781
0.0,0.0,0.2530632789153828,0.012653163945769152,0.0,0.0,0.4429367210846171,0.26638239885829773,0.88,0.292194717208357
0.0,1.9442101587476297,0.0,0.0,0.0,0.0,0.888,0.0,0.616,0.242910388967732
0.0,6.285274935841052,0.0,0.0,0.0,0.0,0.52,0.0,0.616,0.19917548493716397
0.0,8.271529899240038,0.0,0.0,0.0,0.0,0.856,0.0,0.84,0.0479565385834564
0.0,2.024755935317322,0.0,0.0,6.878285684173846,0.3439142842086926,0.632,0.0,1.1520000000000001,0.0
0.0,7.374915072659348,0.0,0.0,0.0,0.0,0.7120000000000001,6.534371399965153,1.008,0.0
0.0,4.050914627140771,0.0,0.0,0.0,0.0,0.816,6.534371399965153,0.9520000000000001,0.0
0.0,0.0,1.9658948687122935,0.09829474343561476,0.0,0.0,0.882105131287707,6.534371399965153,1.1520000000000001,0.0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,4.465008380268001,1.088,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,3.1092189065837905,0.728,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.267113643425896,0.552,0.0
0.0,0.0,0.5600000000000002,0.028000000000000032,0.0,0.0,0.0,1.5513241697416853,0.44799999999999995,0.0
0.0,0.0,0.3690429940126526,0.018452149700632647,0.0,0.0,0.2389570059873474,0.9618504855311588,0.44,0.0
0.0,1.3204244511208891,0.0,0.0,0.0,0.0,0.992,0.573384176044156,0.608,0.0
0.0,5.321067010866303,0.0,0.0,0.0,0.0,0.568,0.573384176044156,0.456,0.0
0.0,7.031241871346985,0.0,0.0,0.0,0.0,1.064,0.573384176044156,0.6,0.0
0.0,7.279434813465106,0.0,0.0,0.0,0.0,1.296,0.573384176044156,0.552,0.0677324630502866
0.0,0.0,0.0,0.0,5.8102546064410685,0.29051273032205366,1.3519999999999999,0.573384176044156,0.616,0.14397856150347
0.0,2.376659836954399,0.0,0.0,0.0,0.0,2.016,6.0931260521631705,0.56,0.20604384959528302
0.0,0.0,1.8153381618127997,0.09076690809064007,0.0,0.0,0.7446618381872004,6.0931260521631705,0.43200000000000005,0.294356158561839
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,4.18224377657075,0.512,0.37022141568515704
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,2.6243490397286444,1.48,0.332307608107437
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.7569806186760129,1.328,0.36581245836573795
0.0,0.0,0.6000000000000001,0.03000000000000003,0.0,0.0,0.0,1.0580332502549603,0.632,0.32172636125219
0.0,0.0,0.4051315877422122,0.02025657938711063,0.0,0.0,0.40286841225778774,0.4264543028865392,0.496,0.278052092828618
0.0,1.697116756396129,0.0,0.0,0.0,0.0,0.768,0.0,1.12,0.20929794581267996
0.0,3.41827901641638,0.0,0.0,1.2118671295725598,0.06059335647862805,0.6559999999999999,0.0,1.032,0.108770419253815
0.0,0.0,0.0,0.0,6.333522699401158,0.31667613497005814,1.32,1.1512737730939318,0.88,0.0248960072878321
0.0,8.070594802392801,0.0,0.0,0.0,0.0,1.008,7.168120337525031,0.5920000000000001,0.0
0.0,6.730782387601465,0.0,0.0,0.0,0.0,1.272,7.168120337525031,0.624,0.0
0.0,3.408596867095587,0.0,0.0,0.0,0.0,1.416,7.168120337525031,0.9440000000000001,0.0
0.0,0.0,2.728534482859513,0.13642672414297577,0.0,0.0,0.9034655171404867,7.168120337525031,0.7040000000000001,0.0
0.0,0.0,2.648,0.13240000000000013,0.0,0.0,0.0,4.295978776620281,0.736,0.0
0.13482016221073378,0.0,0.9931798377892661,0.04965899188946335,0.0,0.0,0.0,1.5086103555676487,0.76,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.4631578947368421,0.7040000000000001,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.4631578947368421,0.648,0.0
0.09864186729267033,0.0,0.0,0.0,0.0,0.0,0.4453581327073297,0.0,0.536,0.0
0.0,0.0,0.0,0.0,1.5441563375653464,0.07720781687826739,0.848,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,3.219347673911651,0.1609673836955827,0.5920000000000001,1.466948520687079,0.496,0.0
0.0,2.53734488484623,0.0,0.0,0.0,0.0,3.032,4.525328810903147,0.44799999999999995,0.0
0.0,3.340051774066762,0.0,0.0,0.7231385281833045,0.036156926409165256,1.296,4.525328810903147,0.408,0.0107483762376238
0.0,0.0,0.0,0.0,0.6873321479200063,0.034366607396000344,1.1440000000000001,5.212310412677287,0.6,0.10359638259435902
0.0,0.0,0.0,0.0,0.9961083433060203,0.049805417165301055,0.8959999999999999,5.865275953201293,0.696,0.11904709371063199
0.0,0.0,1.8373079494412254,0.09186539747206135,0.0,0.0,0.29869205055877474,6.811578879342012,0.7120000000000001,0.21987990335156002
0.0,0.0,2.2,0.11000000000000011,0.0,0.0,0.0,4.877570511509143,1.072,0.281772914216833
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,2.5617810378249324,0.96,0.23214029843128398
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.307044195719669,0.848,0.319457812765982
0.0,0.0,0.49600000000000016,0.02480000000000003,0.0,0.0,0.0,0.675465248351248,0.7120000000000001,0.301510987538017
0.0,0.0,0.14569198593368538,0.007284599296684275,0.0,0.0,0.4623080140663146,0.15335998519335303,0.7120000000000001,0.30245657194880105
0.0,2.3764041046501183,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1.224,0.20317623138744
0.0,6.2482759160054275,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,2.128,0.138117444702516
0.0,8.344514369271156,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,2.952,0.0300093447460373
0.0,6.881216692769886,0.0,0.0,0.0,0.0,0.696,0.0,2.2,0.0
0.0,0.3301919692820823,0.0,0.0,4.542816041057865,0.22714080205289344,0.768,0.0,1.848,0.0
0.0,2.035099441399865,0.0,0.0,0.0,0.0,1.12,4.315675239004971,1.464,0.0
0.0,0.0,0.7486995986214879,0.03743497993107443,0.0,0.0,0.8193004013785121,4.315675239004971,1.24,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,3.527570398350773,0.84,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,2.146517766771826,0.624,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.3296756615086682,0.528,0.0
0.0,0.0,0.6480000000000002,0.03240000000000004,0.0,0.0,0.0,0.7907282930876156,0.43200000000000005,0.0
0.0,0.0,0.10319187843323457,0.0051595939216617336,0.0,0.0,0.4648081215667654,0.10862302992972062,0.456,0.0
0.0,2.3044479941500975,0.0,0.0,0.0,0.0,0.608,0.0,0.424,0.0
0.0,5.3510282350964165,0.0,0.0,0.0,0.0,0.816,0.0,0.528,0.0
0.0,6.519487279114564,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.688,0.0
0.0,0.0,0.0,0.0,5.619387993003304,0.28096939965016543,0.88,0.0,1.256,0.0631094554455446
0.0,3.199347352402495,0.0,0.0,1.1150267669652136,0.05575133834826073,1.008,5.338418593353139,0.7759999999999999,0.145561214871647
0.0,0.8018911621057687,0.0,0.0,0.0,0.0,2.944,6.397694021970092,0.752,0.222021255802637
0.0,0.0,1.8724053913295031,0.09362026956647523,0.0,0.0,1.0235946086704972,6.397694021970092,1.416,0.263372462834533
0.0,0.0,1.456,0.07280000000000006,0.0,0.0,0.0,4.426740978465353,0.968,0.34580721576584994
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,2.8941093995179843,1.48,0.406746290331633
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.7235830837285102,1.4080000000000001,0.38035137025564
0.0,0.0,0.48800000000000016,0.02440000000000003,0.0,0.0,0.0,1.0751620310969312,0.7120000000000001,0.36952711445719705
0.0,0.0,0.5334039295420845,0.02667019647710425,0.0,0.0,0.12259607045791542,0.5614778205706152,0.56,0.533995329794228
0.0,0.15839198823731204,0.0,0.0,0.0,0.0,0.752,0.0,1.656,0.404749840665991
0.0,2.4962754567492893,0.0,0.0,0.0,0.0,0.88,0.0,4.592,0.26497302221187496
0.0,4.455928937921654,0.0,0.0,1.0139768896386256,0.05069884448193133,1.952,0.0,3.4160000000000004,0.0838014609485608
0.0,7.339134551434744,0.0,0.0,0.0,0.0,0.912,0.9632780451566942,2.064,0.00555866429043519
0.0,0.0,0.0,0.0,6.4926647033793055,0.3246332351689656,0.8640000000000001,0.9632780451566942,1.848,0.0
0.0,3.503579698522613,0.0,0.0,0.0,0.0,1.6,7.131309513367034,1.536,0.0
0.0,0.0,2.6988478925869828,0.13494239462934926,0.0,0.0,0.9811521074130175,7.131309513367034,1.296,0.0
0.0,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,4.290416994854421,1.04,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.185153836959684,0.8240000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.359890679064947,0.7120000000000001,0.0
0.0,0.0,0.43200000000000016,0.02160000000000003,0.0,0.0,0.0,0.6693643632754733,0.664,0.0
0.0,0.0,0.2038961451116995,0.010194807255584984,0.0,0.0,0.38810385488830057,0.21462752117021003,0.608,0.0
0.0,2.275121183387101,0.0,0.0,0.0,0.0,0.584,0.0,0.856,0.0
0.0,0.0,0.0,0.0,5.8699840481462395,0.29349920240731225,0.672,0.0,0.9520000000000001,0.0
0.0,4.812665061967625,0.0,0.0,0.0,0.0,0.848,5.5764848457389276,0.616,0.00442106435643564
0.0,7.164194431803322,0.0,0.0,1.4333863568885796,0.07166931784442905,0.6,5.5764848457389276,0.584,0.0866958777853892
0.0,4.673139755926471,0.0,0.0,0.0,0.0,1.768,6.938201884783078,0.552,0.19778010844993102
0.0,2.1205293363198576,0.0,0.0,0.0,0.0,0.8240000000000001,6.938201884783078,0.664,0.359544682409589
0.0,0.0,2.658835651549106,0.13294178257745543,0.0,0.0,0.4371643484508938,6.938201884783078,0.7759999999999999,0.35571764617911206
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,4.139427514731388,1.064,0.351495891871704
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.345743304205072,0.9840000000000001,0.44067530099459296
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.6299538305208614,1.744,0.21829494050233497
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.0320590936787561,1.4080000000000001,0.20454835915278402
0.0,0.0,0.38045613899481834,0.019022806949740935,0.0,0.0,0.2035438610051816,0.40048014631033513,2.52,0.241886872959386
0.0,1.217421551176674,0.0,0.0,0.0,0.0,0.768,0.0,2.536,0.19400506821815497
0.0,4.073526082741176,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,3.16,0.17681932979956
0.0,0.0,0.0,0.0,6.2259169616772,0.3112958480838603,0.8959999999999999,0.0,1.8,0.0948987149202427
0.0,7.037226048683079,0.0,0.0,0.0,0.0,0.68,5.9146211135933395,1.8719999999999999,0.00387881648834191
0.0,4.645629628842494,0.0,0.0,1.3194728672965175,0.06597364336482593,0.672,5.9146211135933395,2.08,0.0
0.0,2.64476524297137,0.0,0.0,0.0,0.0,1.064,7.168120337525031,1.5519999999999998,0.0
0.0,0.0,1.6286093287390049,0.08143046643695032,0.0,0.0,0.7233906712609951,7.168120337525031,0.784,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,5.453794728326079,0.56,0.0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,3.491689465168184,0.7040000000000001,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.2348473599050258,0.52,0.0
0.05889500809022574,0.0,0.42910499190977436,0.021455249595488737,0.0,0.0,0.0,0.45168946516818353,0.568,0.0
0.7152971495319095,0.0,0.0,0.0,0.0,0.0,0.21270285046809045,0.0,0.43200000000000005,0.0
0.0,1.2329765788422136,0.0,0.0,0.0,0.0,0.888,0.0,0.43200000000000005,0.0
0.0,4.225441893468035,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.544,0.0
0.0,5.202973895656244,0.0,0.0,0.0,0.0,1.584,0.0,0.856,0.00340329356435644
0.0,0.730854830332972,0.0,0.0,5.632056765265034,0.28160283826325194,0.8640000000000001,0.0,0.904,0.0688032178217822
0.0,5.305950286091652,0.0,0.0,0.0,0.0,0.904,5.350453927001782,0.648,0.19499600847294302
0.0,2.6199119879169057,0.0,0.0,0.0,0.0,1.0959999999999999,5.350453927001782,0.536,0.306593523021354
0.0,0.0,0.387825517835627,0.019391275891781367,0.0,0.0,0.7881744821643729,5.350453927001782,1.056,0.502198908048759
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,4.942216539806386,1.24,0.588073145640077
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,2.811690224016912,0.8959999999999999,0.565782988798002
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.5906375924379648,1.7919999999999998,0.438701129864633
0.0,0.0,0.6879999999999997,0.034400000000000014,0.0,0.0,0.0,0.9422165398063858,1.3519999999999999,0.40396045199095004
0.0,0.0,0.2071057128160667,0.010355285640803345,0.0,0.0,0.3288942871839333,0.21800601349059656,1.48,0.401196631022885
0.0,1.6101418441546305,0.0,0.0,0.0,0.0,0.784,0.0,1.952,0.249124326761872
0.0,3.200283597444888,0.0,0.0,1.2116514223198263,0.060582571115991364,1.28,0.0,1.976,0.15768444398721698
0.0,0.0,0.0,0.0,6.333738406653891,0.31668692033269485,1.456,1.151068851203835,2.3680000000000003,0.0894347864207836
0.0,6.853603152206427,0.0,0.0,0.0,0.0,1.416,7.168120337525031,2.824,0.00322658306657697
0.0,5.923135953333943,0.0,0.0,0.0,0.0,0.96,7.168120337525031,2.64,0.0
0.0,3.210565782252205,0.0,0.0,0.0,0.0,1.016,7.168120337525031,1.6480000000000001,0.0
0.0,0.0,1.6217398448414717,0.08108699224207366,0.0,0.0,0.8742601551585283,7.168120337525031,1.208,0.0
0.0,0.0,2.256,0.1128000000000001,0.0,0.0,0.0,5.461025764007693,0.96,0.0
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,3.0862889219024296,0.7040000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.3683941850603243,0.528,0.0
0.0,0.0,0.6240000000000002,0.03120000000000004,0.0,0.0,0.0,0.7789205008497979,0.624,0.0
0.3240714059181812,0.0,0.1159744758073078,0.005798723790365395,0.0,0.0,0.199954118274511,0.1220783955866398,0.47200000000000003,0.0
0.0,0.4998586121517633,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.47200000000000003,0.0
0.0,1.620565183816683,0.0,0.0,0.0,0.0,0.792,0.0,0.68,0.0
0.0,1.3642588099879027,0.0,0.0,0.0,0.0,1.848,0.0,0.728,0.00377463712871287
0.0,7.036255195320134,0.0,0.0,0.0,0.0,1.24,0.0,0.608,0.0942672189001057
0.0,0.4474590648718042,0.0,0.0,6.480217744976442,0.3240108872488224,0.664,0.0,0.48,0.265555557244704
0.0,2.0088885194104815,0.0,0.0,0.0,0.0,1.848,6.15620685772762,0.7040000000000001,0.407410378878103
0.0,0.0,0.6388327654312868,0.03194163827156436,0.0,0.0,0.7531672345687132,6.15620685772762,0.856,0.540403991327478
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,5.483751315168371,0.8079999999999999,0.650596069062207
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,2.9911197362210027,0.496,0.580357468528364
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.845856578326266,0.4,0.618843150258947
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.0963828941157394,1.064,0.593287457775255
0.0,0.0,0.4895637494099523,0.024478187470497636,0.0,0.0,0.15043625059004773,0.5153302625367919,1.208,0.535532841808715
0.0,0.0,0.0,0.0,0.7924924216451684,0.039624621082258456,0.856,0.0,0.968,0.416977467008362
0.0,1.129073387162492,0.0,0.0,0.45643543653504143,0.02282177182675209,0.736,0.7528678005629099,0.856,0.27420693178156497
0.0,0.0,0.0,0.0,2.008670815459806,0.10043354077299038,1.048,1.1864814652711992,3.792,0.108271659193941
0.0,0.0,0.0,0.0,3.5482387744573938,0.17741193872286984,0.8640000000000001,3.0947187399580147,2.872,0.005623869620089671
0.0,0.0,0.0,0.0,0.7395523808763075,0.036977619043815406,0.84,6.465545575692539,2.72,0.0
0.0,0.0,0.6966877930081128,0.03483438965040567,0.0,0.0,2.143312206991887,7.168120337525031,1.768,0.0
0.0,0.0,2.3842584087871135,0.11921292043935577,0.0,0.0,0.45574159121288643,6.434764765937544,1.256,0.0
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,3.9250190724774243,0.9279999999999999,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,2.543966440898477,0.752,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.5587032830037404,0.8079999999999999,0.0
0.0,0.0,0.744,0.03720000000000003,0.0,0.0,0.0,0.8850190724774245,1.008,0.0
0.3939093280044305,0.0,0.09676811885355319,0.004838405942677664,0.0,0.0,0.23732255314201628,0.1018611777405823,0.56,0.0
0.0,0.6988084749574873,0.0,0.0,0.0,0.0,0.816,0.0,0.616,0.0
0.0,3.671395042828448,0.0,0.0,0.6044752179011326,0.030223760895056656,0.8079999999999999,0.0,0.512,0.0
0.0,7.31458581002197,0.0,0.0,0.0,0.0,1.28,0.5742514570060759,1.456,0.0043758415841584205
0.0,0.0,0.0,0.0,5.599845557462158,0.27999227787310815,0.5760000000000001,0.5742514570060759,1.008,0.0855813690292329
0.0,3.6849206454541434,0.0,0.0,0.0,0.0,1.1520000000000001,5.894104736595126,0.7040000000000001,0.242834137504738
0.0,0.0,0.43785964452933346,0.02189298222646669,0.0,0.0,2.538140355470667,5.894104736595126,0.496,0.409919538113156
0.0,0.0,0.8501496935619824,0.04250748467809916,0.0,0.0,0.8378503064380177,5.43319984761688,0.536,0.537328966661211
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,4.53830543334111,0.736,0.622674510261348
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.6351475386042678,0.7040000000000001,0.658281771724518
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.8519896438674253,0.6,0.6563995396982769
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.1783054333411094,0.84,0.615140338182631
0.0,0.0,0.5833901616740539,0.02916950808370272,0.0,0.0,0.04860983832594608,0.6140949070253199,0.8240000000000001,0.531976102976644
0.0,0.0,0.0,0.0,0.34792920705355024,0.01739646035267753,1.216,0.0,1.0959999999999999,0.40689837599151096
0.0,3.7756372640962113,0.0,0.0,0.5196036657685577,0.025980183288427907,0.872,0.33053274670087274,1.52,0.24828734720902498
0.0,0.0,0.0,0.0,5.332316826815591,0.26661584134077976,0.8959999999999999,0.8241562291810025,2.104,0.0961197619199582
0.0,2.7545062524731176,0.0,0.0,0.0,0.0,0.8959999999999999,5.889857214655813,2.888,0.000816822841576505
0.0,0.0,0.0,0.0,0.9503324716055825,0.047516623580279166,1.7280000000000002,5.889857214655813,1.704,0.0
0.0,0.9748568382031073,0.0,0.0,0.0,0.0,0.784,6.792673062681117,1.5519999999999998,0.0
0.0,0.0,2.021414170154797,0.10107070850773994,0.0,0.0,0.37858582984520295,6.792673062681117,2.224,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,4.664868673044489,1.5759999999999998,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.6017107783076465,0.816,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.9532897256760675,0.616,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.3638160414655411,0.664,0.0
0.0,0.0,0.3057495369050912,0.015287476845254574,0.0,0.0,0.27825046309490875,0.6817107783076464,0.7120000000000001,0.0
0.0,1.1450538056808366,0.0,0.0,0.0,0.0,1.088,0.3598691605128135,0.5920000000000001,0.0
0.0,5.481127561900914,0.0,0.0,0.0,0.0,1.16,0.3598691605128135,0.528,0.0
0.0,7.2170962120513575,0.0,0.0,0.0,0.0,1.032,0.3598691605128135,0.7759999999999999,0.00511318811881188
0.0,6.117441403156076,0.0,0.0,0.0,0.0,0.8959999999999999,0.3598691605128135,0.8320000000000001,0.0918930342244625
0.0,0.0,0.0,0.0,5.986231698059984,0.2993115849029995,1.04,0.3598691605128135,0.68,0.25542002934631697
0.0,3.0471183479427877,0.0,0.0,0.0,0.0,0.9359999999999999,6.046789273669798,0.72,0.42524039720040296
0.0,0.0,1.3341742906546223,0.06670871453273118,0.0,0.0,0.7538257093453777,6.046789273669798,0.904,0.5589766690762521
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,4.642395283507039,1.04,0.644755614682681
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,2.5118689677175645,2.568,0.682414762451088
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.5687110729807223,0.7440000000000001,0.6793899976621729
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.9539742308754592,0.8959999999999999,0.639056313793993
0.0,0.0,0.3062755193316862,0.015313775966584323,0.0,0.0,0.34972448066831374,0.3223952835070381,1.136,0.555134210227328
0.0,2.142616918101179,0.0,0.0,0.0,0.0,0.752,0.0,1.04,0.428830856411772
0.0,5.719376504700502,0.0,0.0,0.0,0.0,0.872,0.0,1.0959999999999999,0.265829590305399
0.0,4.394288241460526,0.0,0.0,2.2064044908075626,0.11032022454037822,0.968,0.0,1.0959999999999999,0.107373381523242
