grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.39736825,0.0,0.0,0.0,0.0,0.0,0.46663175,5.3009807,0.8640000000000001,0.0372701594457772
0.0,0.0,0.0,0.0,0.0055616521,0.00027808260500000026,1.056,5.3009807,1.056,0.08478756931351202
0.95012822,0.0,0.0,0.0,0.0,0.0,1.5218718,5.3062643,2.472,0.12155281696062499
1.308961,0.0,0.0,0.0,0.0,0.0,2.147039,5.3062643,3.4560000000000004,0.17148529567887197
0.0,0.0,0.0,0.0,0.77263398,0.03863169900000004,1.32,5.3062643,1.32,0.167139937737177
0.0,0.0,0.0,0.0,0.78751,0.039375500000000035,1.272,6.0402666,1.272,0.1644943055743
0.0,0.0,0.0,0.0,0.67509758,0.03375487900000003,1.472,6.7884011,1.472,0.17148997848659697
1.0477173,0.0,0.0,0.0,0.0,0.0,0.63228267,7.4297438,1.68,0.0505007981063579
1.1586874,0.0,0.54597338,0.027298669000000022,0.0,0.0,0.51933917,7.4297438,2.224,0.0414799329735134
1.6664977,0.0,1.2717764,0.06358882000000006,0.0,0.0,0.077725915,6.8550349,3.016,0.00620801570867948
1.6664977,0.0,2.3495023,0.11747511500000012,0.0,0.0,0.0,5.516323,4.016,0.0
1.6664977,0.0,1.4775023,0.07387511500000007,0.0,0.0,0.0,3.0431627,3.1439999999999997,0.0
1.384,0.0,0.0,0.0,0.0,0.0,0.0,1.4878971,1.3840000000000001,0.0
1.6664977,0.0,0.14950228,0.007475114000000006,0.0,0.0,0.0,1.4878971,1.8159999999999998,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,1.3305263,1.264,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.79602288,0.0,0.0,0.0,0.0,0.0,0.10797712,0.0,0.904,0.008624198019801979
0.0,0.94993394,0.0,0.0,0.0,0.0,0.464,0.0,0.46399999999999997,0.112931756341509
0.0,2.3202803,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.24602384505103397
0.0,2.7919109,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.28113740426810396
0.0,0.60219031,0.0,0.0,2.8625058,0.14312529000000013,1.04,0.0,1.04,0.35979279303167
0.0,0.0,0.0,0.0,3.0049979,0.15024989500000013,1.424,2.7193805,1.4240000000000002,0.353746733126092
0.0,3.5961771,0.0,0.0,0.0,0.0,0.648,5.5741285,0.648,0.33898498188580295
0.0,0.0,0.0,0.0,3.0113747,0.15056873500000015,0.632,5.5741285,0.632,0.290998531737905
0.0,0.0,0.0,0.0,1.6474374,0.08237187000000007,0.752,8.4349344,0.752,0.19164451598007298
0.0,0.0,0.18050875,0.009025437500000007,0.0,0.0,1.0754913,10.0,1.256,0.0859001349545456
0.0,0.0,2.2117403,0.11058701500000011,0.0,0.0,0.044259682,9.8099908,2.256,0.0035350475058955203
0.0,0.0,3.104,0.15520000000000014,0.0,0.0,0.0,7.4818431,3.1039999999999996,0.0
1.1937513,0.0,1.2382487,0.06191243500000006,0.0,0.0,0.0,4.2144747,2.432,0.0
0.0,0.0,2.032,0.10160000000000009,0.0,0.0,0.0,2.911055,2.032,0.0
1.6664977,0.0,0.069502276,0.003475113800000003,0.0,0.0,0.0,0.77210766,1.736,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.69894737,1.48,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.69894737,0.88,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.69894737,0.64,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.69894737,0.52,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.69894737,0.664,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.62988428,0.0,0.0,0.0,0.0,0.0,0.018115719,0.0,0.648,0.00144691336633663
0.27460732,0.0,0.0,0.0,0.0,0.0,0.56539268,0.0,0.84,0.0451582541127207
0.0,0.0,0.0,0.0,0.61069943,0.03053497150000003,0.656,0.0,0.6559999999999999,0.101172046970052
0.0,0.0,0.0,0.0,2.3405484,0.11702742000000009,0.624,0.58016445,0.624,0.236780266345995
0.0,0.87667642,0.0,0.0,1.6865895,0.08432947500000007,1.12,2.8036854,1.12,0.29418467415860905
0.0,0.0,0.0,0.0,1.8885522,0.09442761000000008,1.184,4.4059455,1.1840000000000002,0.24540659933410802
0.0,0.0,0.0,0.0,1.8303978,0.09151989000000009,1.192,6.2000701,1.192,0.24140073812849802
0.0,0.0,0.0,0.0,1.8232882,0.09116441000000007,0.664,7.938948,0.664,0.198661209705213
0.0,0.0,0.083572603,0.004178630150000004,0.0,0.0,1.6764274,9.6710718,1.76,0.13389726713369002
0.0,0.0,0.0,0.0,0.43884138,0.02194206900000002,1.08,9.5831007,1.08,0.121310777132012
1.5056432,0.0,0.0,0.0,0.0,0.0,0.67835679,10.0,2.184,0.0541807655619394
0.0,0.0,4.224,0.2112000000000002,0.0,0.0,0.0,10.0,4.224,0.0
1.6664977,0.0,0.85350228,0.042675114000000035,0.0,0.0,0.0,5.5536842,2.52,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,4.6552608,1.624,0.0
0.017502276,0.0,1.6144977,0.08072488500000008,0.0,0.0,0.0,4.6552608,1.632,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.9557895,1.136,0.0
0.0,0.0,0.928,0.046400000000000045,0.0,0.0,0.0,1.76,0.9279999999999999,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.78315789,0.664,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.78315789,0.68,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.78315789,0.528,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.78315789,0.608,0.0
0.0,0.0,0.744,0.03720000000000003,0.0,0.0,0.0,0.78315789,0.7440000000000001,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.06769423,0.0,0.0,0.0,0.0,0.0,0.77230577,0.0,0.84,0.0616845276015935
0.0,1.0800831,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.14569062031288
0.0,1.7503964,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.259930604713328
0.0,2.8096502,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.288943903259325
0.0,0.0,0.0,0.0,3.0522123,0.15261061500000012,0.736,0.0,0.736,0.30256679939904196
0.0,3.0216973,0.0,0.0,0.0,0.0,0.832,2.8996017,0.8320000000000001,0.30779712737015
0.0,1.9324922,0.0,0.0,2.711943,0.13559715000000014,0.848,2.8996017,0.848,0.43868411134141
0.0,0.0,0.0,0.0,3.0383679,0.15191839500000012,0.896,5.4759475,0.8959999999999999,0.3142403404266
0.0,0.0,0.0,0.0,1.7237926,0.08618963000000007,0.744,8.362397,0.7440000000000001,0.19710408332761603
0.0,0.0,0.40180414,0.020090207000000016,0.0,0.0,0.73419586,10.0,1.136,0.0586406660101305
0.0,0.0,3.984,0.19920000000000018,0.0,0.0,0.0,9.5770483,3.984,0.0
1.6664977,0.0,2.0215023,0.10107511500000008,0.0,0.0,0.0,5.3833641,3.688,0.0
0.0,0.0,1.728,0.08640000000000007,0.0,0.0,0.0,3.2554669,1.7280000000000002,0.0
0.75530642,0.0,0.81269358,0.040634679000000035,0.0,0.0,0.0,1.4365196,1.568,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.58105263,1.064,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.58105263,0.84,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.58105263,0.6559999999999999,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.58105263,0.84,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.58105263,0.552,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.16032336,0.0,0.0,0.0,0.0,0.0,0.85567664,0.0,1.016,0.0683434096179851
0.0,1.7958275,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.19391204705264498
0.0,2.8625854,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.273363958105953
0.0,3.5103017,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.34490535857486204
0.0,3.9764935,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.36872211981022796
0.0,0.061239825,0.0,0.0,3.6787905,0.18393952500000016,0.728,0.0,0.728,0.35686427909232504
0.0,0.0,0.0,0.0,3.2437882,0.16218941000000014,0.952,3.494851,0.9520000000000001,0.33512012995246304
0.0,0.0,0.0,0.0,2.2480822,0.11240411000000008,0.864,6.5764498,0.8640000000000001,0.24856388277115402
0.0,0.0,0.0,0.0,1.3556549,0.06778274500000006,0.688,8.7121279,0.688,0.163227948789651
0.0,0.0,0.13919551,0.006959775500000006,0.0,0.0,0.63680449,10.0,0.7759999999999999,0.050861958382702
0.0,0.0,1.568,0.07840000000000007,0.0,0.0,0.0,9.8534784,1.568,0.0
1.1511955,0.0,2.1288045,0.10644022500000011,0.0,0.0,0.0,8.2029521,3.28,0.0
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,5.9621053,1.632,0.0
0.0,0.0,2.072,0.1036000000000001,0.0,0.0,0.0,4.2442105,2.072,0.0
0.0,0.0,1.96,0.09800000000000009,0.0,0.0,0.0,2.0631579,1.96,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
1.0359431,0.0,0.0,0.0,0.0,0.0,0.3640569,0.0,1.4,0.0290774445085702
0.37757986,0.0,0.0,0.0,0.0,0.0,1.8864201,0.0,2.2640000000000002,0.15066951434790699
0.0,0.0,0.0,0.0,1.3494745,0.06747372500000005,1.112,0.0,1.112,0.19659945389286498
0.0,0.0,0.0,0.0,1.1374813,0.05687406500000004,0.944,1.2820008,0.9440000000000001,0.16624916590554503
0.0,1.1597251,0.0,0.0,1.3350058,0.06675029000000006,0.92,2.362608,0.92,0.272736619567362
0.0,0.0,0.0,0.0,2.8242061,0.14121030500000012,0.568,3.6308636,0.568,0.27093754786444
0.0,0.0,0.0,0.0,2.4329902,0.1216495100000001,0.872,6.3138594,0.872,0.26397155951277396
0.0,0.0,0.0,0.0,1.4471578,0.07235789000000006,0.952,8.6252,0.9520000000000001,0.19162218369286702
0.0,0.0,0.22059383,0.01102969150000001,0.0,0.0,0.82740617,10.0,1.048,0.0660854298511235
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,9.767796,1.104,0.0
0.0,0.0,2.104,0.1052000000000001,0.0,0.0,0.0,8.6056907,2.104,0.0
0.0,0.0,2.576,0.1288000000000001,0.0,0.0,0.0,6.3909539,2.576,0.0
1.6664977,0.0,0.70950228,0.03547511400000004,0.0,0.0,0.0,3.6793749,2.376,0.0
1.6664977,0.0,0.32550228,0.016275114000000014,0.0,0.0,0.0,2.9325304,1.992,0.0
1.6664977,0.0,0.30950228,0.015475114000000015,0.0,0.0,0.0,2.5898964,1.976,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,2.2641046,1.416,0.0
0.11310066,0.0,0.73489934,0.03674496700000003,0.0,0.0,0.0,0.77357826,0.848,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.74320095,0.0,0.0,0.0,0.0,0.0,0.24079905,0.0,0.9840000000000001,0.019232765338762003
0.0,0.0,0.0,0.0,1.0656361,0.05328180500000005,0.992,0.0,0.992,0.16434463922937
0.0,0.0,0.26024533,0.013012266500000012,0.0,0.0,1.2837547,1.0123543,1.544,0.102534259300219
0.0,0.0,0.0,0.0,1.4191416,0.07095708000000006,0.768,0.73841187,0.768,0.174688318021915
0.0,0.0,0.0,0.0,0.14866082,0.0074330410000000065,1.144,2.0865964,1.1440000000000001,0.103245598836024
0.0,0.0,0.0,0.0,1.3775229,0.06887614500000006,0.76,2.2278242,0.76,0.17072524569954298
0.0,0.0,0.0,0.0,2.6512474,0.13256237000000012,0.72,3.536471,0.72,0.269263562275382
0.0,0.0,0.0,0.0,1.4263416,0.07131708000000006,1.52,6.055156,1.52,0.23532607636373698
0.0,0.0,0.0,0.0,0.054568571,0.0027284285500000028,1.456,7.4101804,1.456,0.12065002271712198
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,7.4620206,1.264,0.0
0.0,0.0,1.872,0.09360000000000009,0.0,0.0,0.0,6.1314943,1.8719999999999999,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,4.160968,1.232,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,2.8641259,1.192,0.0
1.0790804,0.0,0.32091956,0.016045978000000013,0.0,0.0,0.0,1.609389,1.4,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,1.2715789,1.208,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.68804027,0.0,0.0,0.0,0.0,0.0,0.039959732,0.0,0.728,0.00319160792079208
0.0,0.48964192,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.112588950518548
0.0,2.5609737,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.27930539746899397
0.0,4.1667349,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.415226092069427
0.0,5.0869574,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.491919645265117
0.0,5.7238658,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.512119591545687
0.0,1.9365723,0.0,0.0,3.2458799,0.16229399500000014,1.032,0.0,1.032,0.496352045655696
0.0,0.0,0.0,0.0,4.3957256,0.21978628000000017,0.96,3.0835859,0.96,0.427765031678346
0.0,0.0,0.0,0.0,2.8847103,0.14423551500000012,1.048,7.2595252,1.048,0.314107942454723
0.0,0.59182028,0.0,0.0,0.0,0.0,1.8,10.0,1.8,0.191036128292952
0.0,0.0,1.1866723,0.05933361500000005,0.0,0.0,0.61332772,10.0,1.8,0.0489868548420853
0.0,0.0,2.704,0.13520000000000013,0.0,0.0,0.0,8.7508713,2.7039999999999997,0.0
0.0,0.0,2.28,0.11400000000000009,0.0,0.0,0.0,5.9045555,2.28,0.0
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,3.5045555,1.808,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6013976,1.6,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,1.6013976,1.232,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,1.6013976,0.728,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.83508181,0.496,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.83508181,0.46399999999999997,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.83508181,0.584,0.0
0.46267228,0.0,0.13732772,0.006866386000000006,0.0,0.0,0.0,0.83508181,0.6,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.69052632,0.6559999999999999,0.0
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,0.69052632,0.6559999999999999,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.87238592,0.0,0.0,0.0,0.0,0.0,0.03961408,0.0,0.912,0.00316400049504951
0.34795665,0.0,0.0,0.0,0.0,0.0,0.67604335,0.0,1.024,0.0539959900990099
0.0,0.0,0.0,0.0,0.6077752,0.030388760000000025,0.976,0.0,0.976,0.12649708066915302
0.0,0.0,0.0,0.0,1.7060858,0.08530429000000007,0.984,0.57738644,0.9840000000000001,0.214858777763721
0.0,0.0,0.0,0.0,2.1780894,0.1089044700000001,0.992,2.198168,0.992,0.25319695590040897
0.0,1.4412401,0.0,0.0,1.805708,0.09028540000000009,0.456,4.267353,0.456,0.29575669663884396
0.0,0.0,0.0,0.0,2.8080931,0.1404046550000001,0.696,5.9827756,0.696,0.279874031353907
0.0,0.0,0.0,0.0,1.2246442,0.06123221000000005,0.872,8.650464,0.872,0.16746023672833
0.0,0.0,0.0,0.0,0.19591998,0.009795999000000008,1.016,9.813876,1.016,0.0967967793852505
0.0,0.0,0.10200394,0.005100197000000004,0.0,0.0,0.74599606,10.0,0.848,0.0595831550513263
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,9.8926274,1.712,0.0
1.6664977,0.0,3.0695023,0.15347511500000013,0.0,0.0,0.0,8.0905222,4.736000000000001,0.0
1.6664977,0.0,1.4615023,0.07307511500000007,0.0,0.0,0.0,4.8594671,3.128,0.0
0.0,0.0,1.648,0.08240000000000007,0.0,0.0,0.0,3.3210437,1.6480000000000001,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,1.016,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.92,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.608,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.5920000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.64,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.664,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.5760000000000001,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.46399999999999997,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.736,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.5863068,0.7120000000000001,0.0
0.75819866,0.0,0.0,0.0,0.0,0.0,0.017801343,1.5863068,0.7759999999999999,0.00142180396039604
0.067182446,0.0,0.0,0.0,0.0,0.0,0.66881755,1.5863068,0.736,0.0534188613861386
0.0,0.0,0.0,0.0,0.82824968,0.041412484000000034,0.624,1.5863068,0.624,0.115992057678273
0.0,0.0,0.0,0.0,1.2311553,0.06155776500000005,0.896,2.373144,0.8959999999999999,0.169897180315513
0.0,0.0,0.0,0.0,1.0526917,0.052634585000000046,1.456,3.5427416,1.456,0.20037072268859502
0.0,0.0,0.0,0.0,1.4011861,0.07005930500000007,1.264,4.5427988,1.264,0.212870020149038
0.0,0.0,0.0,0.0,1.2743731,0.06371865500000005,1.152,5.8739256,1.1520000000000001,0.19379587911432003
0.0,0.0,0.0,0.0,1.2065936,0.06032968000000005,0.744,7.08458,0.7440000000000001,0.155795084595344
0.0,0.0,0.0,0.0,0.60350031,0.03017501550000003,0.64,8.2308439,0.64,0.0993191194613641
0.26989223,0.0,0.0,0.0,0.0,0.0,0.56210777,8.8041692,0.8320000000000001,0.0448958867459891
1.6664977,0.0,0.34150228,0.017075114000000016,0.0,0.0,0.0,8.8041692,2.008,0.0
1.6664977,0.0,3.6855023,0.18427511500000016,0.0,0.0,0.0,8.4446931,5.352,0.0
1.6664977,0.0,1.3495023,0.06747511500000006,0.0,0.0,0.0,4.565217,3.016,0.0
0.0,0.0,1.336,0.06680000000000007,0.0,0.0,0.0,3.1446883,1.3359999999999999,0.0
0.30054613,0.0,0.95545387,0.047772693500000046,0.0,0.0,0.0,1.7383725,1.256,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.73263158,1.0959999999999999,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.73263158,0.92,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.73263158,0.792,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.73263158,0.6559999999999999,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.73263158,0.47200000000000003,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.73263158,0.488,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.73263158,0.48,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,0.73263158,0.696,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.21244181,0.0,0.0,0.0,0.0,0.0,0.56355819,0.0,0.7759999999999999,0.0450117326732673
0.0,0.0,0.0,0.0,0.79809282,0.03990464100000004,0.616,0.0,0.616,0.11294444595900399
0.0,0.0,0.0,0.0,1.4872828,0.07436414000000006,0.672,0.75818818,0.672,0.172463218083188
0.0,0.0,0.0,0.0,1.6525283,0.08262641500000006,1.208,2.1711068,1.208,0.228472116340388
0.0,0.0,0.0,0.0,2.1633015,0.10816507500000011,0.816,3.7410087,0.816,0.23795860645107703
0.0,0.0,0.0,0.0,1.862315,0.09311575000000008,0.888,5.7961451,0.888,0.219669315020727
0.0,0.0,0.0,0.0,0.78173143,0.039086571500000035,1.488,7.5653443,1.4880000000000002,0.18128481816863198
0.0,0.0,0.23571372,0.01178568600000001,0.0,0.0,1.3642863,8.3079892,1.6,0.10896636812260801
0.026200634,0.0,0.0,0.0,0.0,0.0,0.67779937,8.0598694,0.7040000000000001,0.0541362441179673
1.6664977,0.0,0.33350228,0.016675114000000015,0.0,0.0,0.0,8.0598694,2.0,0.0
1.6664977,0.0,2.6855023,0.1342751150000001,0.0,0.0,0.0,7.7088144,4.352,0.0
1.648,0.0,0.0,0.0,0.0,0.0,0.0,4.8819699,1.6480000000000001,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,4.8819699,1.9680000000000002,0.0
0.0,0.0,1.456,0.07280000000000006,0.0,0.0,0.0,2.810391,1.456,0.0
0.74612858,0.0,0.59787142,0.02989357100000003,0.0,0.0,0.0,1.2777594,1.344,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.64842105,0.976,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.64842105,0.7440000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.64842105,0.504,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.64842105,0.584,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.64842105,0.616,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.47625116,0.0,0.0,0.0,0.0,0.0,0.33174884,0.0,0.8079999999999999,0.0264969795254041
0.0,1.0231609,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.15136764504867
0.0,2.2458925,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.24072140969158604
0.0,3.254868,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.323864756277222
0.0,2.5918354,0.0,0.0,1.6430884,0.08215442000000006,0.536,0.0,0.536,0.38105656435249396
0.0,0.0,0.0,0.0,4.0708311,0.2035415550000002,0.624,1.560934,0.624,0.374978990234114
0.0,3.9850542,0.0,0.0,0.0,0.0,0.52,5.4282235,0.52,0.35982139537473107
0.0,0.0,0.0,0.0,3.1592689,0.15796344500000012,0.64,5.4282235,0.64,0.30344989805321804
0.0,0.0,0.0,0.0,1.6531274,0.08265637000000008,0.68,8.429529,0.68,0.18634829109012802
0.0,0.0,1.7078286,0.08539143000000007,0.0,0.0,0.036171361,10.0,1.744,0.0028890284042219698
0.0,0.0,3.416,0.17080000000000015,0.0,0.0,0.0,8.2022856,3.4160000000000004,0.0
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,4.6064962,1.248,0.0
0.05083319,0.0,1.6451668,0.08225834000000007,0.0,0.0,0.0,3.292812,1.696,0.0
1.6664977,0.0,0.82150228,0.04107511400000004,0.0,0.0,0.0,1.5610574,2.488,0.0
1.6664977,0.0,0.66150228,0.03307511400000003,0.0,0.0,0.0,0.69631818,2.3280000000000003,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.5693463,0.0,0.0,0.0,0.0,0.0,0.038653697,0.0,0.608,0.0030872940594059398
