grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.4128349051124784,0.0,0.0,0.0,0.0,1.4480000000000002,7.248422491181017,1.4480000000000002,0.5957907560359771
0.0,3.5336868688651255,0.0,0.0,2.8963973777041923,0.14481986888520973,1.008,7.248422491181017,1.008,0.645918739921956
0.0,6.027448427519538,0.0,0.0,0.0,0.0,1.112,10.0,1.112,0.619985385910113
0.0,5.284672139420963,0.0,0.0,0.0,0.0,1.272,10.0,1.272,0.569377445318603
0.0,4.197107141587765,0.0,0.0,0.0,0.0,1.1440000000000001,10.0,1.1440000000000001,0.46381851567139
0.0,2.5367877093636926,0.0,0.0,0.0,0.0,1.416,10.0,1.416,0.34325769536541606
0.6875338188543876,0.0,0.0,0.0,0.0,0.0,2.3604661811456125,10.0,3.048,0.20498145635513498
0.0,0.0,2.891791545208066,0.14458957726040342,0.0,0.0,0.7402084547919336,10.0,3.6319999999999997,0.0642792547851694
0.0,0.0,2.0578577820718884,0.10289288910359451,0.0,0.0,0.09414221792811134,6.956008899780983,2.1519999999999997,0.008175253299346609
0.5056493272799543,0.0,2.142350672720046,0.10711753363600239,0.0,0.0,0.0,4.789842813389521,2.648,0.0
2.176,0.0,0.0,0.0,0.0,0.0,0.0,2.534736842105263,2.176,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,2.534736842105263,1.128,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,2.534736842105263,0.76,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.7347368421052631,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0357894736842104,0.536,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.0357894736842104,0.44,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.5726315789473683,0.544,0.0
0.17911849762269078,0.0,0.0,0.0,0.0,0.0,0.36488150237730926,0.0,0.544,0.0316860891089109
0.0,0.12122471917151789,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0799985977661754
0.0,2.220446049250313e-16,0.0,0.0,1.111891454246435,0.05559457271232181,0.848,0.0,0.848,0.17019578920399497
0.0,1.7781565386930165,0.0,0.0,0.6639723664750462,0.03319861832375234,0.736,1.0562968815341134,0.736,0.275986793062007
0.0,0.0,0.0,0.0,2.530633591274392,0.12653167956371972,0.5920000000000001,1.6870706296854072,0.5920000000000001,0.27116761354837
0.0,2.7372775447833213,0.0,0.0,0.0,0.0,1.216,4.091172541396079,1.216,0.343300232377169
0.0,1.5309590650711602,0.0,0.0,0.0,0.0,3.032,4.091172541396079,3.032,0.396244607068765
0.0,2.8104212031153333,0.0,0.0,0.0,0.0,1.28,4.091172541396079,1.28,0.35520970476839103
0.0,0.0,0.0,0.0,3.0947796117331965,0.15473898058665997,1.296,4.091172541396079,1.296,0.38129264741708396
0.0,0.0,0.0,0.0,1.758540872782603,0.08792704363913023,1.056,7.031213172542616,1.056,0.244413028105333
0.0,0.3564087192094496,0.0,0.0,0.0,0.0,1.1440000000000001,8.70182700168609,1.1440000000000001,0.130294586233906
0.0,0.0,0.0,0.0,0.7122952936084684,0.035614764680423454,0.9440000000000001,8.70182700168609,0.9440000000000001,0.143831682126979
0.0,0.0,0.0,0.0,0.6542025993535423,0.032710129967677144,0.8959999999999999,9.378507530614135,0.8959999999999999,0.134618656687038
1.0878341327429726,0.0,0.0,0.0,0.0,0.0,0.8001658672570277,10.0,1.8880000000000001,0.0694859202415733
1.8912818818115833,0.0,0.0,0.0,0.0,0.0,0.24471811818841685,10.0,2.136,0.0212511734603222
0.23471231122665914,0.0,1.9747685243517075,0.09873842621758547,0.0,0.0,0.05451916442163376,10.0,2.2640000000000002,0.0047344112835320295
0.0,0.0,2.2,0.11000000000000011,0.0,0.0,0.0,7.921296290156098,2.2,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,5.6055068164718875,1.28,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,4.258138395419255,1.192,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,3.003401553313992,0.912,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.043401553313992,0.6,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.043401553313992,0.552,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.462348921735045,0.496,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.9402436585771502,0.664,0.0
0.0,0.0,0.22923147564829272,0.011461573782414646,0.0,0.0,0.37876852435170727,0.2412962901560976,0.608,0.0328920297029703
0.04716999794489807,0.0,0.0,0.0,0.0,0.0,1.1128300020551019,0.0,1.16,0.09663748471339399
0.0,0.8320785686726824,0.0,0.0,1.007932143208679,0.050396607160433995,0.5920000000000001,0.0,0.5920000000000001,0.21119434015817298
0.0,3.211357088098133,0.0,0.0,0.0,0.0,0.7120000000000001,0.9575355360482449,0.7120000000000001,0.34070195800444997
0.0,4.990547560440822,0.0,0.0,0.0,0.0,0.7120000000000001,0.9575355360482449,0.7120000000000001,0.495205783167064
0.0,5.174169872204487,0.0,0.0,0.0,0.0,1.7280000000000002,0.9575355360482449,1.7280000000000002,0.5993802595927701
0.0,0.0,0.0,0.0,6.59523638581004,0.3297618192905023,1.3359999999999999,0.9575355360482449,1.3359999999999999,0.688743773601173
0.0,4.842279354447341,0.0,0.0,0.0,0.0,0.768,7.223010102567782,0.768,0.487193267931349
0.0,5.5120065629186605,0.0,0.0,0.0,0.0,0.696,7.223010102567782,0.696,0.539099537410743
0.0,4.685254274837972,0.0,0.0,0.0,0.0,0.768,7.223010102567782,0.768,0.47355730493399395
0.0,3.85367259688935,0.0,0.0,0.0,0.0,0.768,7.223010102567782,0.768,0.4013432546816721
0.0,0.0,0.0,0.0,2.923147260454966,0.14615736302274843,0.728,7.223010102567782,0.728,0.31706342111281105
0.0,1.4649700269969825,0.0,0.0,0.0,0.0,1.12,10.0,1.12,0.224477234624497
0.0,0.0,0.3731027407369143,0.01865513703684573,0.0,0.0,1.354897259263086,10.0,1.7280000000000002,0.11765845900852401
0.0,0.0,0.8967479459822069,0.04483739729911038,0.0,0.0,0.6712520540177932,9.607260272908512,1.568,0.0582911226235675
0.0,0.0,1.0998129003410397,0.05499064501705204,0.0,0.0,0.14018709965896023,8.663315066611451,1.24,0.0121737629964051
0.0,0.0,1.3119999999999998,0.06560000000000005,0.0,0.0,0.0,7.5056172767787785,1.3119999999999998,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,6.124564645199831,1.232,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,4.827722539936673,0.7759999999999999,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,4.010880434673515,0.552,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.429827803094568,0.512,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,2.8908804346735155,0.72,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.13298569783141,0.648,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.4508804346735154,0.608,0.0
0.0,0.0,0.18718313990706853,0.009359156995353436,0.0,0.0,0.3808168600929314,0.8108804346735154,0.568,0.0330699059405941
0.0,0.0,0.0,0.0,0.474225370980783,0.02371126854903917,0.616,0.6138455505608117,0.616,0.0946745122145736
0.0,0.0,0.0,0.0,1.7781659227847273,0.08890829613923644,0.608,1.0643596529925556,0.608,0.207213206384521
0.0,1.1276658904195331,0.0,0.0,2.5636123477669295,0.1281806173883466,0.7440000000000001,2.7536172796380463,0.7440000000000001,0.385156881240492
0.0,4.236640475983009,0.0,0.0,0.0,0.0,0.816,5.189049010016629,0.816,0.43876824479783105
0.0,5.132932209122645,0.0,0.0,0.0,0.0,0.728,5.189049010016629,0.728,0.508959810320861
0.0,5.201185917310316,0.0,0.0,0.0,0.0,0.7759999999999999,5.189049010016629,0.7759999999999999,0.51905521206876
0.0,6.076415236233943,0.0,0.0,0.0,0.0,0.696,5.189049010016629,0.696,0.5881124454370239
0.0,0.0,0.0,0.0,4.444942515372326,0.22224712576861652,0.88,5.189049010016629,0.88,0.46241478930176705
0.0,3.593163478230273,0.0,0.0,0.0,0.0,1.064,9.41174439962034,1.064,0.404425261364377
0.0,3.3526161474662475,0.0,0.0,0.0,0.0,1.008,9.41174439962034,1.008,0.37867327041285403
0.0,0.0,0.0,0.0,0.6192164214522751,0.030960821072613783,2.224,9.41174439962034,2.224,0.24690319541848604
0.0,0.12500513225666054,0.0,0.0,0.0,0.0,2.944,10.0,2.944,0.266510550583714
0.16319406806849512,0.0,0.0,0.0,0.0,0.0,2.1728059319315047,10.0,2.336,0.18868515374714498
0.0,0.0,2.057369892660191,0.10286849463300965,0.0,0.0,0.8386301073398094,10.0,2.8960000000000004,0.0728261316001345
0.0,0.0,1.479380582687912,0.07396902913439567,0.0,0.0,0.13661941731208774,7.834347481410325,1.6159999999999999,0.0118639476179363
1.456,0.0,0.0,0.0,0.0,0.0,0.0,6.2771047627914704,1.456,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,6.2771047627914704,1.392,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,4.811841604896734,1.112,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.64131528910726,0.672,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.933946868054629,0.616,0.0
0.39477557502353405,0.0,0.34122442497646593,0.01706122124882331,0.0,0.0,0.0,2.28552581542305,0.736,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.9263422101846646,0.488,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.4126579996583488,0.48,0.0
0.0,0.0,0.5555571539194608,0.027777857695973067,0.0,0.0,0.10044284608053913,0.907394841763612,0.6559999999999999,0.00872239603960396
0.0,0.0,0.3064679457559706,0.015323397287798543,0.0,0.0,0.33353205424402943,0.32259783763786376,0.64,0.0289637219826127
0.006116693904422377,0.0,0.0,0.0,0.0,0.0,0.7458833060955776,0.0,0.752,0.0647720554421376
0.0,0.0,0.0,0.0,1.0428947855067738,0.05214473927533874,0.7120000000000001,0.0,0.7120000000000001,0.152394002403638
0.0,0.0,0.0,0.0,1.8861793299009886,0.09430896649504951,0.88,0.9907500462314351,0.88,0.24021334095427901
0.0,2.443195110956008,0.0,0.0,0.0,0.0,1.1440000000000001,2.7826204096373743,1.1440000000000001,0.311509855107059
0.0,0.0,0.0,0.0,4.128760516037909,0.20643802580189563,1.952,2.7826204096373743,1.952,0.528049567615204
0.0,4.883433081456408,0.0,0.0,0.0,0.0,1.048,6.704942899873387,1.048,0.515082063459124
0.0,5.848146835408368,0.0,0.0,0.0,0.0,0.912,6.704942899873387,0.912,0.5870470649251309
0.0,2.0223747865410964,0.0,0.0,3.4684811580280135,0.17342405790140084,1.36,6.704942899873387,1.36,0.594924189134308
0.0,5.163308523900196,0.0,0.0,0.0,0.0,0.8640000000000001,10.0,0.8640000000000001,0.5234078289277411
0.0,4.08379896277992,0.0,0.0,0.0,0.0,1.3519999999999999,10.0,1.3519999999999999,0.47204149618597097
0.0,2.581358082716377,0.0,0.0,0.0,0.0,1.6,10.0,1.6,0.363106608424925
1.6655376220457332,0.0,0.0,0.0,0.0,0.0,2.398462377954267,10.0,4.064,0.20828102311868602
0.0,0.0,2.8761429943196077,0.14380714971598052,0.0,0.0,0.8038570056803925,10.0,3.68,0.06980645647110001
0.0,0.0,1.8420901726697703,0.0921045086334886,0.0,0.0,0.11790982733022966,6.9724810586109385,1.96,0.0102392181331752
2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033438771590128,2.0,0.0
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,5.033438771590128,1.32,0.0
0.7723819898295459,0.0,0.011618010170454163,0.0005809005085227086,0.0,0.0,0.0,3.6439650873796015,0.784,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,3.6317356029896497,0.696,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.8991040240422814,0.6559999999999999,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.2085777082528075,0.584,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.5938408661475445,0.43200000000000005,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.1391040240422812,0.5920000000000001,0.0
0.274026873991926,0.0,0.0,0.0,0.0,0.0,0.3179731260080741,0.5159461293054393,0.5920000000000001,0.0276125940594059
0.0,0.0,0.49014882284016725,0.024507441142008386,0.0,0.0,0.6298511771598329,0.5159461293054393,1.12,0.0546958955025394
0.0,0.18069406365671847,0.0,0.0,1.5777812528514203,0.07888906264257109,0.584,0.0,0.584,0.203419140544837
0.0,3.799028047354357,0.0,0.0,0.0,0.0,0.584,1.4988921902088492,0.584,0.38061950625196295
0.0,4.687841423586752,0.0,0.0,0.0,0.0,0.672,1.4988921902088492,0.672,0.465445389395993
0.0,5.927887422704364,0.0,0.0,0.0,0.0,0.7440000000000001,1.4988921902088492,0.7440000000000001,0.579382670875505
0.0,3.789777600937695,0.0,0.0,0.0,0.0,0.848,1.4988921902088492,0.848,0.402741803498344
0.0,0.0,0.0,0.0,5.439314747511213,0.2719657373755609,0.5920000000000001,1.4988921902088492,0.5920000000000001,0.523755726964506
0.0,6.935569354068617,0.0,0.0,0.0,0.0,0.6,6.666241200344501,0.6,0.65438428773101
0.0,5.346808248448296,0.0,0.0,0.0,0.0,0.72,6.666241200344501,0.72,0.526837961131358
0.0,0.0,0.0,0.0,3.509219789111051,0.17546098945555272,1.768,6.666241200344501,1.768,0.458270576599882
0.0,3.3637013494032413,0.0,0.0,0.0,0.0,0.768,10.0,0.768,0.35879444771969293
0.0,1.5884501364759032,0.0,0.0,0.0,0.0,0.8240000000000001,10.0,0.8240000000000001,0.20949571161361602
0.0,0.0,1.2809598410293623,0.06404799205146817,0.0,0.0,1.3750401589706378,10.0,2.656,0.119407656243481
0.0,0.0,2.737831657414944,0.13689158287074732,0.0,0.0,0.3581683425850559,8.651621219969092,3.096,0.0311031223704114
0.0,0.0,2.5974466033960075,0.1298723301698005,0.0,0.0,0.10655339660399202,5.769693159532309,2.7039999999999997,0.009253032553456109
1.704,0.0,0.0,0.0,0.0,0.0,0.0,3.035538840168091,1.704,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,3.035538840168091,0.784,0.0
0.6774748065306136,0.0,0.0025251934693864106,0.00012625967346932063,0.0,0.0,0.0,3.035538840168091,0.68,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,3.0328807417792634,0.7440000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.2497228470424213,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.2497228470424213,0.624,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.5928807417792632,0.6,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.9613017944108422,0.496,0.0
0.0,0.0,0.4172367046903002,0.02086183523451503,0.0,0.0,0.16676329530969974,0.4391965312529476,0.584,0.0144816237623762
0.0,0.15767982365744515,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0623228820751847
0.0,0.0,0.0,0.0,0.8586540234524154,0.0429327011726208,0.768,0.0,0.768,0.141257652143692
0.0,1.9720611051703207,0.0,0.0,0.0,0.0,0.8320000000000001,0.8157213222797945,0.8320000000000001,0.243502971420519
0.0,3.168300043107384,0.0,0.0,0.0,0.0,0.9359999999999999,0.8157213222797945,0.9359999999999999,0.356414934844049
0.0,4.390753699696808,0.0,0.0,0.0,0.0,0.8079999999999999,0.8157213222797945,0.8079999999999999,0.45145662882503296
0.0,0.0,0.0,0.0,4.938979918264889,0.24694899591324465,0.8959999999999999,0.8157213222797945,0.8959999999999999,0.506706129069985
0.0,5.242121865535456,0.0,0.0,0.0,0.0,0.816,5.507752244631439,0.816,0.526083640889808
0.0,0.9140342497607135,0.0,0.0,4.728681847756381,0.23643409238781923,0.68,5.507752244631439,0.68,0.5490608440575491
0.0,5.3603502304137365,0.0,0.0,0.0,0.0,0.752,10.0,0.752,0.5307927993167729
0.0,4.765771879232452,0.0,0.0,0.0,0.0,0.672,10.0,0.672,0.47221282305815293
0.0,3.5654785196490466,0.0,0.0,0.0,0.0,0.632,10.0,0.632,0.364506497423943
0.0,1.9745879013675594,0.0,0.0,0.0,0.0,1.064,10.0,1.064,0.263869136639409
0.0,0.0,1.0840360201437684,0.05420180100718847,0.0,0.0,1.6839639798562318,10.0,2.7680000000000002,0.146234414116025
0.0,0.0,1.7593266983340348,0.08796633491670182,0.0,0.0,0.5926733016659651,8.858909452480244,2.352,0.0514673912673191
2.220446049250313e-16,0.0,1.9353963832832524,0.0967698191641627,0.0,0.0,0.10460361671674741,7.006986612128628,2.04,0.00908371484661848
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,4.969727261304152,1.864,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,3.007621998146257,1.52,0.0
1.7524918549344752,0.0,0.3915081450655249,0.01957540725327626,0.0,0.0,0.0,3.007621998146257,2.144,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,2.5955081612351782,0.888,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5955081612351787,0.7440000000000001,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.5955081612351787,0.6559999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.9049818454457048,0.488,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.3912976349193888,0.568,0.0
0.0,0.0,0.7537327531734199,0.03768663765867103,0.0,0.0,0.17426724682658,0.7934028980772841,0.9279999999999999,0.0151332623762376
0.30502476064690487,0.0,0.0,0.0,0.0,0.0,0.7429752393530952,0.0,1.048,0.0645195206840405
0.0,0.849714131075742,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.15090204475792499
0.0,0.0,0.0,0.0,2.2219284273102127,0.11109642136551073,0.84,0.0,0.84,0.265896013803774
0.0,3.3332415341277817,0.0,0.0,0.0,0.0,0.7120000000000001,2.110832005944702,0.7120000000000001,0.351286329622971
0.0,4.096724751302556,0.0,0.0,0.0,0.0,0.8320000000000001,2.110832005944702,0.8320000000000001,0.42800747816910795
0.0,3.9765613769492805,0.0,0.0,0.0,0.0,1.584,2.110832005944702,1.584,0.482875788818118
0.0,3.8502417062204244,0.0,0.0,0.0,0.0,2.1519999999999997,2.110832005944702,2.1519999999999997,0.521231041632405
0.0,0.0,0.0,0.0,5.057001923821832,0.25285009619109183,0.8640000000000001,2.110832005944702,0.8640000000000001,0.514176228035391
0.0,0.743236838406359,0.0,0.0,3.2473854383416403,0.16236927191708217,1.568,6.914983833575442,1.568,0.48270739852875394
0.0,4.183806472294901,0.0,0.0,0.0,0.0,0.904,10.0,0.904,0.441822038660996
0.0,3.1522227142383725,0.0,0.0,0.0,0.0,1.008,10.0,1.008,0.36127122580185295
0.0,1.948443222829822,0.0,0.0,0.0,0.0,1.0959999999999999,10.0,1.0959999999999999,0.264377609215864
0.0,0.9268532386454913,0.0,0.0,0.0,0.0,0.9279999999999999,10.0,0.9279999999999999,0.161074334052972
0.530249382537747,0.0,0.0,0.0,0.0,0.0,0.6457506174622529,10.0,1.176,0.0560765932877709
0.0,0.0,2.5614467635157427,0.12807233817578725,0.0,0.0,0.1025532364842568,10.0,2.6639999999999997,0.00890566106660892
0.1494467635157426,0.0,1.8745532364842574,0.09372766182421295,0.0,0.0,0.0,7.303740248930797,2.024,0.0
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,5.330526315789474,1.376,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,3.8821052631578947,1.16,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.661052631578947,0.648,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.9789473684210526,0.616,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,1.3305263157894736,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.688,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.536,0.0
0.26653721753892046,0.0,0.0,0.0,0.0,0.0,0.2694627824610796,0.0,0.536,0.0233999851485149
0.0,0.0,0.0,0.0,0.19669520535828433,0.009834760267914225,0.68,0.0,0.68,0.0761316817030981
0.0,0.0,0.0,0.0,1.1775181779415298,0.05887590889707654,0.784,0.18686044509037011,0.784,0.17033705290638196
0.0,2.3815872962464812,0.0,0.0,0.0,0.0,0.968,1.3055027141348234,0.968,0.29087613610292495
0.0,3.383397048169784,0.0,0.0,0.0,0.0,1.28,1.3055027141348234,1.28,0.40496658080995895
0.0,4.499181952839587,0.0,0.0,0.0,0.0,1.304,1.3055027141348234,1.304,0.50394481297316
0.0,4.926125404710994,0.0,0.0,0.0,0.0,1.456,1.3055027141348234,1.456,0.5542199123835121
0.0,0.0,0.0,0.0,4.966515151486391,0.24832575757431977,1.824,1.3055027141348234,1.824,0.589684231136809
0.0,5.3592781427798375,0.0,0.0,0.0,0.0,1.416,6.023692108046895,1.416,0.588361058510947
0.0,0.5084010881327004,0.0,0.0,4.18558725468748,0.20927936273437417,1.6480000000000001,6.023692108046895,1.6480000000000001,0.550734434190301
0.0,4.679346861035613,0.0,0.0,0.0,0.0,0.96,10.0,0.96,0.48971747263322896
0.0,3.530214742970359,0.0,0.0,0.0,0.0,1.056,10.0,1.056,0.39826411608032397
0.0,2.4468213998242554,0.0,0.0,0.0,0.0,1.016,10.0,1.016,0.30070931721174105
0.0,1.0676331986986285,0.0,0.0,0.0,0.0,0.9520000000000001,10.0,0.9520000000000001,0.175383726180522
0.0,0.0,1.7797194710161555,0.08898597355080785,0.0,0.0,0.7162805289838444,10.0,2.496,0.0622013681715517
0.0,0.0,2.3831488325689723,0.11915744162844871,0.0,0.0,0.09685116743102778,8.126611083140888,2.48,0.00841049683671889
2.256,0.0,0.0,0.0,0.0,0.0,0.0,5.618033364647234,2.256,0.0
1.6228683035851283,0.0,0.45713169641487167,0.022856584820743604,0.0,0.0,0.0,5.618033364647234,2.08,0.0
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,5.136842105263158,1.632,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,3.418947368421053,0.696,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.686315789473684,0.56,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.096842105263158,0.7440000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.3136842105263158,0.624,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.624,0.0
0.4761777775584495,0.0,0.0,0.0,0.0,0.0,0.16382222244155056,0.0,0.64,0.0142262227722772
0.0,0.06218901508614205,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0470833663366337
0.0,0.26352734002646405,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.09305078650877699
0.0,0.0,0.0,0.0,0.969911725015681,0.048495586250784095,0.792,0.0,0.792,0.153003349189108
0.0,0.0,0.0,0.0,1.1846124029281313,0.05923062014640662,0.792,0.9214161387648969,0.792,0.171647826280311
0.0,0.0,0.0,0.0,1.219610486837762,0.06098052434188815,1.1840000000000002,2.046797921546622,1.1840000000000002,0.20872808178228502
0.0,0.0,0.0,0.0,0.7838006443218661,0.039190032216093344,1.848,3.2054278840424955,1.848,0.22854397712559302
0.0,0.0,0.0,0.0,1.845094533184135,0.09225472665920684,1.3359999999999999,3.9500384961482684,1.3359999999999999,0.27624432640630897
0.0,2.3293873217853758,0.0,0.0,3.2113408337077214,0.1605670416853862,1.24,5.702878302673197,1.24,0.5888343343206329
0.0,6.374754410197507,0.0,0.0,0.0,0.0,0.648,8.753652094695532,0.648,0.609851747983137
0.0,5.5558537233421825,0.0,0.0,0.0,0.0,0.664,8.753652094695532,0.664,0.5401283376607461
0.0,3.9620857170470716,0.0,0.0,0.0,0.0,0.904,8.753652094695532,0.904,0.42256794229736894
0.0,0.0,0.0,0.0,1.3119451634783872,0.06559725817391941,1.848,8.753652094695532,1.848,0.274407727925083
1.3847688146170007,0.0,0.0,0.0,0.0,0.0,2.0872311853829992,10.0,3.472,0.18125389448367998
0.0,0.0,0.7749307878129774,0.038746539390648906,0.0,0.0,0.6170692121870225,10.0,1.392,0.0535859173905313
0.0,0.0,2.427437234805399,0.12137186174027005,0.0,0.0,0.06856276519460099,9.184283381249497,2.496,0.00595394908581302
1.4991157429448898,0.0,0.8688842570551106,0.04344421285275557,0.0,0.0,0.0,6.629086291980657,2.3680000000000003,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,5.714471284554224,1.216,0.0
