grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0677324630502866
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.14397856150347
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.20604384959528302
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.294356158561839
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.37022141568515704
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.332307608107437
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.36581245836573795
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.32172636125219
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.278052092828618
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.20929794581267996
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.108770419253815
0.5839999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0248960072878321
0.6639999999999855,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.39999999999998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5279999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.6079999999999999,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.76,0.0
0.688,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.7040000000000001,0.0
0.68,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.648,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0107483762376238
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10359638259435902
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.11904709371063199
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.21987990335156002
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.281772914216833
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.23214029843128398
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.319457812765982
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.301510987538017
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.30245657194880105
0.6159999999999999,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.224,0.20317623138744
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.138117444702516
0.9679999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952,0.0300093447460373
0.7359999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.4639999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0631094554455446
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.145561214871647
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.222021255802637
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.263372462834533
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.34580721576584994
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.406746290331633
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.38035137025564
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.36952711445719705
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.533995329794228
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.404749840665991
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592,0.26497302221187496
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4160000000000004,0.0838014609485608
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.00555866429043519
0.6479999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
0.6159999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
0.5599999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.5039999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.9199999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.00442106435643564
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0866958777853892
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.19778010844993102
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.359544682409589
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.35571764617911206
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.351495891871704
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.44067530099459296
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.21829494050233497
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.20454835915278402
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.241886872959386
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.19400506821815497
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.17681932979956
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0948987149202427
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.00387881648834191
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
0.6319999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.5839999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.8719999999999999,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.52,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.00340329356435644
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0688032178217822
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.19499600847294302
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.306593523021354
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.502198908048759
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.588073145640077
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.565782988798002
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.438701129864633
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.40396045199095004
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.401196631022885
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.249124326761872
0.5999999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.15768444398721698
0.5679999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0894347864207836
0.8559999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,0.00322658306657697
0.9279999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
0.6479999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
0.9119999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.00377463712871287
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0942672189001057
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.265555557244704
0.791999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.407410378878103
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.540403991327478
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.650596069062207
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.580357468528364
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.618843150258947
0.512,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.064,0.593287457775255
0.528,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.208,0.535532841808715
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.416977467008362
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.27420693178156497
0.6879999999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.108271659193941
0.7039999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.005623869620089671
0.6799999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
0.6159999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
0.7199999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.6959999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.5839999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.895999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0043758415841584205
0.8399999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0855813690292329
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.242834137504738
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.409919538113156
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.537328966661211
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.622674510261348
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.658281771724518
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6563995396982769
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.615140338182631
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.531976102976644
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0959999999999999,0.40689837599151096
0.7599999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.24828734720902498
0.7039999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0961197619199582
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.000816822841576505
0.7999999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
0.5759999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.7519999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.816,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.0079999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.00511318811881188
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0918930342244625
0.8239999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.25542002934631697
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.42524039720040296
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.5589766690762521
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.644755614682681
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,0.682414762451088
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.6793899976621729
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.639056313793993
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.555134210227328
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.428830856411772
0.6319999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.265829590305399
0.7679999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.107373381523242
0.8399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0017341555559353401
0.9999999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.9199999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
0.8159999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.8320000000000001,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.00467431188118812
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0774148067882173
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.205342777470589
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34481599894186
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.44946561611693897
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.5226072320030639
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.58368779069315
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.5924087909707779
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.568059602654753
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.4959633858681671
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.39152330816426
0.6079999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.24061507131938603
0.4639999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.105724320454638
0.6159999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0024035909362141
0.5999999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
0.5199999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.4559999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.5279999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.5519999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.8479999999999999,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.48,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.895999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00660166336633663
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0804320567552079
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.17208146330976798
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.23747081025291503
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28045665173179196
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.32732325048988103
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.36562888689184797
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.37956549521473704
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.346196965000773
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.31585990630582
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.259514733771497
0.5039999999999853,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.152534994261091
0.5839999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688,0.0641523329211163
0.9759999999999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.00170209326676822
0.8959999999999866,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.4319999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.5679999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.5919999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
1.56,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.4,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.00436981188118812
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0347431485148515
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0747865454784358
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.164401948563633
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.243525943961471
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.2748195757021811
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.298607821228312
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448,0.2652721138136
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.340185980586188
0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.43814179935222997
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.088,0.397398667981961
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.27450276162654696
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.11663041823690301
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728,0.00516797268816837
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
0.4639999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.009522623762376241
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0412255549332996
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.129128635444774
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.254463054378042
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.41087176155864596
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.428469738878185
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.524848473103899
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.499451226484335
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.456711301330156
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.46381220663994605
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.370275518550798
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.8560000000000003,0.24036242516483802
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.10213567199596099
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.00266297125307173
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
0.8479999999999999,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.248,0.0
1.4719999999999998,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.136,0.0
1.584,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.768,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0378958217821782
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.11933233614331801
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.244372540034678
