grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.4968421052631579,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6568170358910891,0.0,0.0,0.0,0.0,0.0,0.047182964108910874,0.0,0.68,0.0
0.0,0.5575232003602322,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,0.728,0.00377463712871287
0.0,0.0,0.0,0.0,3.9537847018101213,0.19768923509050623,0.544,0.0,0.608,0.0942672189001057
0.0,7.820074201535087,0.0,0.0,0.0,0.0,0.5920000000000001,3.756095466719615,0.48,0.265555557244704
0.0,11.067679627569763,0.0,0.0,0.0,0.0,0.78,3.756095466719615,0.7040000000000001,0.407410378878103
0.0,7.4829696672075,0.0,0.0,6.572531087663563,0.32862655438317845,0.832,3.756095466719615,0.856,0.540403991327478
0.0,14.73491921988214,0.0,0.0,0.0,0.0,0.6519999999999999,10.0,0.8079999999999999,0.650596069062207
0.0,14.542007734841388,0.0,0.0,0.0,0.0,0.448,10.0,0.496,0.580357468528364
0.0,14.419632600427526,0.0,0.0,0.0,0.0,0.732,10.0,0.4,0.618843150258947
0.0,12.974253744799626,0.0,0.0,0.0,0.0,1.1360000000000001,10.0,1.064,0.593287457775255
0.0,10.81837886021346,0.0,0.0,0.0,0.0,1.088,10.0,1.208,0.535532841808715
0.0,7.727804984874088,0.0,0.0,0.0,0.0,0.9119999999999999,10.0,0.968,0.416977467008362
0.0,2.4569823871938246,0.0,0.0,0.0,0.0,2.324,10.0,0.856,0.27420693178156497
0.0,0.0,1.9083058898246161,0.09541529449123089,0.0,0.0,1.4236941101753835,10.0,3.792,0.108271659193941
0.0,0.0,2.725701629748879,0.1362850814874441,0.0,0.0,0.07029837025112089,7.991256958079351,2.872,0.005623869620089671
0.0,0.0,2.244,0.1122000000000001,0.0,0.0,0.0,5.122097347817373,2.72,0.0
1.3853052371970296,0.0,0.12669476280297043,0.006334738140148527,0.0,0.0,0.0,2.759992084659478,1.768,0.0
0.0,0.0,1.092,0.05460000000000005,0.0,0.0,0.0,2.626629176445825,1.256,0.0
0.3242371497090746,0.0,0.5157628502909254,0.02578814251454629,0.0,0.0,0.0,1.4771554922352985,0.9279999999999999,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,0.9342472287711668,0.752,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11319459719221939,0.8079999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.11319459719221939,1.008,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11319459719221939,0.56,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11319459719221939,0.616,0.0
0.9293019801980197,0.0,0.0,0.0,0.0,0.0,0.054698019801980254,0.11319459719221939,0.512,0.0
0.0,0.0,0.10753486733260842,0.0053767433666304255,0.0,0.0,1.1244651326673916,0.11319459719221939,1.456,0.0043758415841584205
0.0,3.2491938316746367,0.0,0.0,0.0,0.0,0.8560000000000001,0.0,1.008,0.0855813690292329
0.0,7.559420945223675,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7040000000000001,0.242834137504738
0.0,2.0460089113255115,0.0,0.0,9.278597398354076,0.46392986991770424,0.516,0.0,0.496,0.409919538113156
0.0,13.864043461531987,0.0,0.0,0.0,0.0,0.636,8.814667528436372,0.536,0.537328966661211
0.0,15.0,0.0,0.0,0.29195352482332626,0.014597676241166325,0.72,8.814667528436372,0.736,0.622674510261348
0.0,15.0,0.0,0.0,0.7815163927849343,0.03907581963924675,0.652,9.092023377018531,0.7040000000000001,0.658281771724518
0.0,15.0,0.0,0.0,0.17424847351134853,0.008712423675567434,0.72,9.834463950164219,0.6,0.6563995396982769
0.0,13.506955514490937,0.0,0.0,0.0,0.0,0.8320000000000001,10.0,0.84,0.615140338182631
0.0,10.775930987101937,0.0,0.0,0.0,0.0,0.96,10.0,0.8240000000000001,0.531976102976644
0.0,6.881821540006699,0.0,0.0,0.0,0.0,1.3079999999999998,10.0,1.0959999999999999,0.40689837599151096
0.0,2.4930888641122895,0.0,0.0,0.0,0.0,1.812,10.0,1.52,0.24828734720902498
0.0,0.0,1.284292690480816,0.06421463452404086,0.0,0.0,1.211707309519184,10.0,2.104,0.0961197619199582
0.0,0.0,2.2857897144802934,0.11428948572401477,0.0,0.0,0.010210285519706312,8.648112957388614,2.888,0.000816822841576505
0.0,0.0,1.628,0.08140000000000007,0.0,0.0,0.0,6.242018521093568,1.704,0.0
0.6980824049611098,0.0,1.18991759503889,0.05949587975194456,0.0,0.0,0.0,4.528334310567253,1.5519999999999998,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,3.2757894736842106,2.224,0.0
1.196,0.0,0.0,0.0,0.0,0.0,0.0,1.2757894736842106,1.5759999999999998,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.2757894736842106,0.816,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.2757894736842106,0.616,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2757894736842106,0.664,0.0
0.0,0.0,0.6520000000000001,0.03260000000000004,0.0,0.0,0.0,1.2757894736842106,0.7120000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,0.5920000000000001,0.0
0.5880851485148514,0.0,0.0,0.0,0.0,0.0,0.0639148514851485,0.0,0.528,0.0
0.0,0.40857777929092975,0.0,0.0,0.0,0.0,0.804,0.0,0.7759999999999999,0.00511318811881188
0.0,3.5854132946347432,0.0,0.0,0.0,0.0,0.756,0.0,0.8320000000000001,0.0918930342244625
0.0,7.808255331834,0.0,0.0,0.0,0.0,0.7,0.0,0.68,0.25542002934631697
0.0,11.490713328458188,0.0,0.0,0.0,0.0,0.812,0.0,0.72,0.42524039720040296
0.0,14.074653546986665,0.0,0.0,0.0,0.0,0.972,0.0,0.904,0.5589766690762521
0.0,14.785629714172112,0.0,0.0,0.0,0.0,1.804,0.0,1.04,0.644755614682681
0.0,15.0,0.0,0.0,0.36655950141576454,0.018327975070788243,1.6560000000000001,0.0,2.568,0.682414762451088
0.0,15.0,0.0,0.0,0.6605788932020753,0.033028944660103796,0.8200000000000001,0.3482315263449763,0.7440000000000001,0.6793899976621729
0.0,4.412204155410665,0.0,0.0,9.499177394855845,0.47495886974279267,1.016,0.9757814748869478,0.8959999999999999,0.639056313793993
0.0,11.21156333298875,0.0,0.0,0.0,0.0,1.088,10.0,1.136,0.555134210227328
0.0,7.615255583964638,0.0,0.0,0.0,0.0,1.068,10.0,1.04,0.428830856411772
0.0,3.569037147858012,0.0,0.0,0.0,0.0,1.0959999999999999,10.0,1.0959999999999999,0.265829590305399
0.0,0.0,0.3441557865102831,0.017207789325514172,0.0,0.0,1.3638442134897166,10.0,1.0959999999999999,0.107373381523242
0.0,0.0,1.8583230555508081,0.09291615277754049,0.0,0.0,0.02167694444919175,9.637730751041808,2.32,0.0017341555559353401
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,7.681601218883063,1.44,0.0
0.0,0.0,2.052,0.1026000000000001,0.0,0.0,0.0,5.7868643767778,2.16,0.0
0.8024788420610902,0.0,0.7055211579389098,0.035276057896945524,0.0,0.0,0.0,3.6268643767777995,1.944,0.0
0.0,0.0,1.004,0.05020000000000004,0.0,0.0,0.0,2.884210526315789,1.072,0.0
0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.8273684210526313,0.9359999999999999,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8273684210526313,0.8320000000000001,0.0
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8273684210526313,0.872,0.0
0.0,0.0,0.9079999999999999,0.04540000000000004,0.0,0.0,0.0,1.8273684210526313,0.976,0.0
0.0,0.0,0.828,0.041400000000000034,0.0,0.0,0.0,0.871578947368421,0.84,0.0
0.7575711014851485,0.0,0.0,0.0,0.0,0.0,0.0584288985148515,0.0,0.816,0.0
0.0,0.2781139833675679,0.0,0.0,0.0,0.0,0.748,0.0,0.816,0.00467431188118812
0.0,2.874469803235078,0.0,0.0,0.0,0.0,0.66,0.0,0.68,0.0774148067882173
0.0,6.156984705155612,0.0,0.0,0.0,0.0,0.72,0.0,0.64,0.205342777470589
0.0,8.780520188234988,0.0,0.0,0.0,0.0,1.1480000000000001,0.0,0.8,0.34481599894186
0.0,10.410910601500037,0.0,0.0,0.0,0.0,1.74,0.0,1.496,0.44946561611693897
0.0,12.460687783702676,0.0,0.0,0.0,0.0,1.3679999999999999,0.0,1.984,0.5226072320030639
0.0,14.0372072707991,0.0,0.0,0.0,0.0,0.664,0.0,0.752,0.58368779069315
0.0,3.4938549203191354,0.0,0.0,10.0,0.5000000000000004,1.012,0.0,0.5760000000000001,0.5924087909707779
0.0,10.957971567062817,0.0,0.0,0.5263157894736842,0.026315789473684233,1.8160000000000003,9.5,1.4480000000000002,0.568059602654753
0.0,8.677583675405337,0.0,0.0,0.0,0.0,2.4160000000000004,10.0,2.184,0.4959633858681671
0.0,5.329729743545576,0.0,0.0,0.0,0.0,2.572,10.0,2.648,0.39152330816426
0.0,1.5092423971753006,0.0,0.0,0.0,0.0,2.82,10.0,2.496,0.24061507131938603
0.0,0.0,1.1644011076143486,0.05822005538071748,0.0,0.0,1.3515988923856515,10.0,3.1439999999999997,0.105724320454638
0.0,0.0,1.7979551132973237,0.08989775566486627,0.0,0.0,0.03004488670267625,8.774314623563843,1.8880000000000001,0.0024035909362141
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,6.881730293777187,1.768,0.0
0.027835428832464704,0.0,1.2761645711675351,0.06380822855837681,0.0,0.0,0.0,5.17225660956666,1.48,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,3.8289254820218863,1.128,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.797346534653465,0.8320000000000001,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,2.1152412714955706,0.46399999999999997,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,2.1152412714955706,0.4,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,1.6520833767587284,0.48,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,1.0752412714955706,0.616,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5068202188639918,0.46399999999999997,0.0
0.0,0.0,0.48147920792079213,0.024073960396039627,0.0,0.0,0.08252079207920787,0.5068202188639918,0.528,0.0
0.0,0.4039215015193067,0.0,0.0,0.0,0.0,0.6839999999999999,0.0,0.6,0.00660166336633663
0.0,2.4084190008121977,0.0,0.0,0.0,0.0,0.748,0.0,0.768,0.0804320567552079
0.0,4.347403419533537,0.0,0.0,0.0,0.0,0.772,0.0,0.728,0.17208146330976798
0.0,5.654093274808837,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.816,0.23747081025291503
0.0,6.601248777770913,0.0,0.0,0.0,0.0,0.996,0.0,0.8240000000000001,0.28045665173179196
0.0,7.213901717271613,0.0,0.0,0.0,0.0,1.448,0.0,1.168,0.32732325048988103
0.0,7.526929776332311,0.0,0.0,0.0,0.0,1.7880000000000003,0.0,1.7280000000000002,0.36562888689184797
0.0,0.6323365636275398,0.0,0.0,6.855694189066336,0.34278470945331707,1.584,0.0,1.848,0.37956549521473704
0.0,6.863710891332414,0.0,0.0,0.0,0.0,1.412,6.512909479613018,1.32,0.346196965000773
0.0,5.812183000966463,0.0,0.0,0.0,0.0,1.38,6.512909479613018,1.504,0.31585990630582
0.0,0.0,0.0,0.0,3.6706216004073497,0.18353108002036764,1.48,6.512909479613018,1.256,0.259514733771497
0.0,0.012591589777590784,0.0,0.0,0.0,0.0,2.696,10.0,1.704,0.152534994261091
0.0,0.0,2.0488196726514434,0.10244098363257226,0.0,0.0,0.8231803273485565,10.0,3.688,0.0641523329211163
0.0,0.0,1.5907238341653973,0.07953619170826993,0.0,0.0,0.021276165834602748,7.843347712998481,2.056,0.00170209326676822
0.0,0.0,1.3719999999999999,0.06860000000000005,0.0,0.0,0.0,6.168901571771747,1.168,0.0
0.0,0.0,1.3199999999999998,0.06600000000000004,0.0,0.0,0.0,4.724691045455958,1.5759999999999998,0.0
0.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.335217361245432,1.064,0.0
0.0,0.0,0.7080000000000001,0.035400000000000036,0.0,0.0,0.0,3.335217361245432,0.7440000000000001,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.589954203350695,0.672,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,2.589954203350695,0.552,0.0
0.10892085830198844,0.0,0.3110791416980116,0.015553957084900594,0.0,0.0,0.0,2.0678489401928,0.44,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,1.74039721208963,0.4,0.0
0.0,0.0,0.5720000000000001,0.028600000000000028,0.0,0.0,0.0,1.3025024752475247,0.43200000000000005,0.0
0.0,0.0,0.6653773514851484,0.03326886757425745,0.0,0.0,0.054622648514851505,0.7003972120896299,0.7120000000000001,0.0
0.4510879950495048,0.0,0.0,0.0,0.0,0.0,0.48891200495049525,0.0,0.728,0.00436981188118812
0.0,0.5051211749160911,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1.1520000000000001,0.0347431485148515
0.0,0.0,0.0,0.0,2.33785617552586,0.1168928087762931,0.652,0.0,0.5760000000000001,0.0747865454784358
0.0,4.351098656563799,0.0,0.0,0.0,0.0,0.748,2.220963366749567,0.728,0.164401948563633
0.0,0.0,0.0,0.0,5.69931899579565,0.2849659497897828,0.78,2.220963366749567,0.768,0.243525943961471
0.0,6.151842461631163,0.0,0.0,0.0,0.0,1.016,7.635316412755435,0.792,0.2748195757021811
0.0,5.2044991880239,0.0,0.0,0.0,0.0,1.8439999999999999,7.635316412755435,1.24,0.298607821228312
0.0,5.840226179997351,0.0,0.0,0.0,0.0,1.728,7.635316412755435,2.448,0.2652721138136
0.0,6.327956631078051,0.0,0.0,2.4891406181521742,0.12445703090760882,0.9119999999999999,7.635316412755435,1.008,0.340185980586188
0.0,9.492255841677387,0.0,0.0,0.0,0.0,0.952,10.0,0.816,0.43814179935222997
0.0,7.078767870106349,0.0,0.0,0.0,0.0,1.3199999999999998,10.0,1.088,0.397398667981961
0.0,2.8771647482931244,0.0,0.0,0.0,0.0,2.012,10.0,1.5519999999999998,0.27450276162654696
0.0,0.0,1.0775201134366077,0.05387600567183043,0.0,0.0,1.5224798865633924,10.0,2.472,0.11663041823690301
0.0,0.0,2.1834003413978955,0.10917001706989488,0.0,0.0,0.06459965860210463,8.865768301645677,2.728,0.00516797268816837
0.0,0.0,1.564,0.07820000000000008,0.0,0.0,0.0,6.567452152805787,1.768,0.0
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,4.921136363332103,1.36,0.0
0.7658876578047994,0.0,0.03411234219520067,0.001705617109760035,0.0,0.0,0.0,3.674820573858418,1.008,0.0
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,3.638912845231891,0.5920000000000001,0.0
0.0,0.0,0.668,0.033400000000000034,0.0,0.0,0.0,3.0241760031266285,0.5760000000000001,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,2.321018108389786,0.76,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5504917926003123,0.7040000000000001,0.0
0.0,0.0,0.43599999999999994,0.021800000000000017,0.0,0.0,0.0,1.5504917926003123,0.46399999999999997,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.09154442417926,0.408,0.0
0.0,0.0,0.508967202970297,0.02544836014851487,0.0,0.0,0.11903279702970301,0.5357549504950494,0.648,0.0
0.0,0.0023522336959481693,0.0,0.0,0.0,0.0,0.6319999999999999,0.0,0.608,0.009522623762376241
0.0,1.4734273797259199,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.0412255549332996
0.0,4.130896122785201,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,5.836465974619216,0.0,0.0,1.756219224589384,0.08781096122946927,0.724,0.0,0.672,0.254463054378042
0.0,9.327768755460388,0.0,0.0,0.0,0.0,1.164,1.6684082633599147,0.7759999999999999,0.41087176155864596
0.0,10.39647764977605,0.0,0.0,0.0,0.0,1.52,1.6684082633599147,1.5519999999999998,0.428469738878185
0.0,11.587746244852926,0.0,0.0,0.0,0.0,1.2160000000000002,1.6684082633599147,1.4880000000000002,0.524848473103899
0.0,10.780031597681136,0.0,0.0,0.0,0.0,1.172,1.6684082633599147,0.9440000000000001,0.499451226484335
0.0,10.134543849626276,0.0,0.0,0.0,0.0,1.3719999999999999,1.6684082633599147,1.4,0.456711301330156
0.0,0.0,0.0,0.0,8.7700965648843,0.4385048282442154,1.6560000000000001,1.6684082633599147,1.344,0.46381220663994605
0.0,5.2209742964454495,0.0,0.0,0.0,0.0,2.4120000000000004,10.0,1.9680000000000002,0.370275518550798
0.0,2.1852262145099877,0.0,0.0,0.0,0.0,2.096,10.0,2.8560000000000003,0.24036242516483802
0.0,0.0,0.29001695938709116,0.014500847969354571,0.0,0.0,1.309983040612909,10.0,1.3359999999999999,0.10213567199596099
0.0,0.0,1.7187128593366034,0.08593564296683025,0.0,0.0,0.03328714066339662,9.69471899011885,1.864,0.00266297125307173
0.0,0.0,1.752,0.08760000000000008,0.0,0.0,0.0,7.885547559238216,1.64,0.0
0.0,0.0,1.556,0.07780000000000008,0.0,0.0,0.0,6.041337032922426,1.864,0.0
0.3350320464464669,0.0,0.8569679535535331,0.04284839767767669,0.0,0.0,0.0,4.403442296080321,1.248,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,3.5013707660239706,1.136,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,2.499265502866076,0.768,0.0
0.0,0.0,0.45599999999999996,0.022800000000000018,0.0,0.0,0.0,1.8718970818134446,0.424,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.3918970818134446,0.488,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.3918970818134446,0.456,0.0
0.0,0.0,0.6479999999999999,0.032400000000000026,0.0,0.0,0.0,0.8318970818134447,0.608,0.0
0.0,0.0,0.1423022277227725,0.007115111386138632,0.0,0.0,0.4736977722772275,0.14979181865555,0.688,0.0
0.0,1.4093519740687026,0.0,0.0,0.0,0.0,0.556,0.0,0.544,0.0378958217821782
0.0,4.0063109522249505,0.0,0.0,0.0,0.0,0.54,0.0,0.568,0.11933233614331801
0.0,6.870271953304813,0.0,0.0,0.0,0.0,0.656,0.0,0.512,0.244372540034678
0.0,9.304465932042138,0.0,0.0,0.0,0.0,0.776,0.0,0.8,0.357729216229707
0.0,1.0259910211820866,0.0,0.0,10.0,0.5000000000000004,0.808,0.0,0.752,0.448708058333664
0.0,9.848774278285475,0.0,0.0,0.0,0.0,1.1,9.5,0.8640000000000001,0.498011223360903
0.0,8.858998893748435,0.0,0.0,0.0,0.0,1.2999999999999998,9.5,1.3359999999999999,0.377890718901935
0.0,9.193887582370138,0.0,0.0,0.0,0.0,1.2879999999999998,9.5,1.264,0.43482919259793995
0.0,7.898150469528928,0.0,0.0,0.5263157894736842,0.026315789473684233,1.192,9.5,1.3119999999999998,0.40372181399167106
0.0,6.878023291929125,0.0,0.0,0.0,0.0,1.068,10.0,1.072,0.365595486728538
0.0,3.8018171246845744,0.0,0.0,0.0,0.0,1.7160000000000002,10.0,1.064,0.270086376625792
0.0,0.0,0.09909292969536843,0.004954646484768426,0.0,0.0,3.072907070304632,10.0,2.3680000000000003,0.17133899334897398
0.0,0.0,2.6681928768014016,0.1334096438400702,0.0,0.0,0.9678071231985986,9.895691652952245,3.9760000000000004,0.0744935722753966
0.0,0.0,2.287362530243859,0.11436812651219305,0.0,0.0,0.03663746975614112,7.087067572108664,3.2960000000000003,0.00293099758049129
0.0,0.0,1.228,0.06140000000000005,0.0,0.0,0.0,4.679317540273023,1.3519999999999999,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,3.3866859613256546,1.104,0.0
0.9560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1824754350098647,1.1840000000000002,0.0
0.0,0.0,0.66,0.03300000000000003,0.0,0.0,0.0,2.1824754350098647,0.728,0.0
0.4466483367406284,0.0,0.2133516632593716,0.01066758316296859,0.0,0.0,0.0,1.4877385929046016,0.5920000000000001,0.0
0.0,0.0,0.7,0.03500000000000003,0.0,0.0,0.0,1.263157894736842,0.728,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.672,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,0.5263157894736842,0.536,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.3010265470297025,0.0,0.0,0.0,0.0,0.0,0.4589734529702975,0.0,0.52,0.0
0.0,1.0588428908691225,0.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0367178762376238
0.0,4.226428983655788,0.0,0.0,0.0,0.0,0.712,0.0,0.72,0.116789555031906
0.0,7.990580233091188,0.0,0.0,0.0,0.0,0.6880000000000001,0.0,0.7040000000000001,0.278284763660557
0.0,11.210821595468586,0.0,0.0,0.0,0.0,0.676,0.0,0.672,0.41600165498673797
0.0,13.44851855473905,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.68,0.534944072650749
0.0,14.516401562205926,0.0,0.0,0.0,0.0,1.1280000000000001,0.0,0.9840000000000001,0.607497411728375
0.0,15.0,0.0,0.0,0.1531037001861888,0.0076551850093094466,1.008,0.0,1.272,0.644054713248099
0.0,14.8329137060574,0.0,0.0,0.0,0.0,0.804,0.14544851517687934,0.7440000000000001,0.648833582766796
0.0,12.866545325287815,0.0,0.0,0.0,0.0,1.26,0.14544851517687934,0.8640000000000001,0.602119513717796
0.0,10.115093837555376,0.0,0.0,0.0,0.0,1.6,0.14544851517687934,1.656,0.528004112305229
0.0,0.0,0.0,0.0,7.085242773646225,0.3542621386823116,1.228,0.14544851517687934,1.544,0.409203394699201
0.0,0.08664830137649115,0.0,0.0,3.287969315641271,0.16439846578206369,1.1800000000000002,6.876429150140793,0.912,0.255856027192497
0.0,0.0,0.42126689990303356,0.0210633449951517,0.0,0.0,1.4027331000969667,10.0,1.4480000000000002,0.108513382168924
0.0,0.0,1.8696841770145831,0.09348420885072924,0.0,0.0,0.04631582298541675,9.556561157996807,2.2,0.0037052658388333397
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,7.5884725506130355,1.632,0.0
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,5.575840971665667,2.1919999999999997,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,3.377946234823562,1.984,0.0
0.0,0.0,0.8799999999999999,0.04400000000000003,0.0,0.0,0.0,1.735840971665667,1.136,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.8095251821919831,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.8095251821919831,0.47200000000000003,0.0
0.394951076917616,0.0,0.17304892308238407,0.008652446154119212,0.0,0.0,0.0,0.8095251821919831,0.632,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,0.6273684210526315,0.504,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.22183978960396,0.0,0.0,0.0,0.0,0.0,0.43816021039604003,0.0,0.528,0.0
0.0,1.0144872772115028,0.0,0.0,0.0,0.0,0.88,0.0,0.792,0.0350528168316832
0.0,4.144515955886201,0.0,0.0,0.0,0.0,1.036,0.0,0.968,0.116506165345237
0.0,8.157590668984799,0.0,0.0,0.0,0.0,1.2360000000000002,0.0,1.104,0.297935111125659
0.0,11.249322992783588,0.0,0.0,0.0,0.0,1.1360000000000001,0.0,1.368,0.453552142393125
0.0,9.57784650274726,0.0,0.0,2.5060380396349133,0.1253019019817458,0.792,0.0,0.904,0.537273697029562
0.0,11.971714854923599,0.0,0.0,0.0,0.0,0.704,2.3807361376531677,0.68,0.492797066361012
0.0,12.192042491942248,0.0,0.0,0.0,0.0,0.8240000000000001,2.3807361376531677,0.728,0.521260122032876
0.0,12.213617645767487,0.0,0.0,0.0,0.0,0.8320000000000001,2.3807361376531677,0.92,0.520023277322504
0.0,10.489130333343214,0.0,0.0,0.0,0.0,0.8600000000000001,2.3807361376531677,0.7440000000000001,0.523626134338895
0.0,8.881784197001252e-16,0.0,0.0,6.613836092585325,0.33069180462926656,1.376,2.3807361376531677,0.976,0.384304292328562
0.0,3.7730332558612383,0.0,0.0,0.0,0.0,1.512,8.663880425609227,1.776,0.254882595078264
0.0,1.5132846351506868,0.0,0.0,0.0,0.0,1.3199999999999998,8.663880425609227,1.248,0.16792006539063503
0.0,0.0,0.34451131803298396,0.017225565901649212,0.0,0.0,0.7714886819670159,8.663880425609227,1.392,0.0587427054214199
0.0,0.0,0.9747951358007327,0.04873975679003668,0.0,0.0,0.03720486419926725,8.301236932942928,0.84,0.00297638913594138
0.0,0.0,1.092,0.05460000000000005,0.0,0.0,0.0,7.275136789994789,1.1840000000000002,0.0
0.0,0.0,0.8200000000000001,0.041000000000000036,0.0,0.0,0.0,6.1256631057842625,1.0,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,5.26250521104742,0.64,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,4.517242053152684,0.7759999999999999,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,3.742505211047421,0.696,0.0
0.0,0.0,0.8119999999999999,0.04060000000000003,0.0,0.0,0.0,2.8835578426263684,0.9359999999999999,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.028821000521105,0.688,0.0
0.0,0.0,0.42400000000000004,0.02120000000000002,0.0,0.0,0.0,1.4477683689421577,0.41600000000000004,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.0014525794684737,0.43200000000000005,0.0
0.0,0.0,0.4073799504950499,0.020368997524752512,0.0,0.0,0.40862004950495007,0.4288210005211051,0.6559999999999999,0.0
0.0,0.6093376613580503,0.0,0.0,0.0,0.0,0.988,0.0,0.976,0.032689603960396
0.0,2.7395185407371754,0.0,0.0,0.0,0.0,0.804,0.0,1.0,0.09509740894824802
0.0,5.26121831474135,0.0,0.0,0.0,0.0,0.6319999999999999,0.0,0.608,0.188384074310726
0.0,7.223150379480387,0.0,0.0,0.0,0.0,0.6279999999999999,0.0,0.6559999999999999,0.28307339086858196
0.0,8.215220886798361,0.0,0.0,0.0,0.0,1.14,0.0,0.6,0.345018639489849
0.0,8.344288591214406,0.0,0.0,0.756861320335045,0.03784306601675229,1.3,0.0,1.68,0.40339903145402
