grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,9.150384109541175,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.438015364381647
0.0,8.709419746860052,0.0,0.0,0.0,0.0,2.536,0.0,2.536,0.44981678987440205
0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.0,2.408,0.41328391771800504
0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0,1.5919999999999999,0.39110739152686896
0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0,1.672,0.31272970538413103
0.0,0.0,0.0,0.0,0.0,0.0,3.016,0.0,3.016,0.232271509420585
0.0,0.46390353104567517,0.0,0.0,0.0,0.0,2.6239999999999997,0.0,2.6239999999999997,0.123516141241827
0.0,0.0,0.0,0.0,0.0,0.0,0.3809423247321475,0.0,2.016,0.0152376929892859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4927667079207925,0.0,0.68,0.0197106683168317
0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.0867714827325702
0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.17300561349727098
0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.24717859113225799
0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1.6640000000000001,0.34352311488337206
0.0,8.72205687646372,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1.5759999999999998,0.412561649109966
0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,2.056,0.41457713690174197
0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.38544148502684794
0.0,8.976132940113601,0.0,0.0,0.0,0.0,1.136,0.0,1.136,0.40448531760454404
0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0,1.672,0.360525987223309
0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.30151009959064695
0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.190558597693136
0.0,0.0,0.0,0.0,0.0,0.0,1.85599815237174,0.0,2.448,0.0742399260948696
0.0,0.0,0.0,0.0,0.0,0.0,0.4417571021481625,0.0,2.12,0.0176702840859265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0390190693069307
0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.1010730973253
0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.17466417693758
0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.253010210579371
0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.31798799128792105
0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.355682307109204
0.0,7.817997779629187,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.37156106524276006
0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.34853291124790303
0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.325041440150016
0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.259183622128611
0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.201568778874558
0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.131087407627243
0.0,0.0,0.0,0.0,0.0,0.0,1.424242675089985,0.0,3.1439999999999997,0.0569697070035994
0.0,0.0,0.0,0.0,0.0,0.0,0.06974673676474825,0.0,2.68,0.0027898694705899302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7026003712871275,0.0,0.76,0.0281040148514851
0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.10495174161430802
0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.20305038453240198
0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.331181300252784
0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.384050549829621
0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.44340574602027505
0.0,10.0,0.0,0.0,0.0,0.0,2.56,0.0,2.56,0.52574894840009
0.0,3.983843878455348,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.575009126579906
0.0,10.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.4851205302287929
0.0,10.0,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.480650094349546
0.0,9.2343222074962,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.406172888299848
0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.25422573898108
0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.11627133596371698
0.0,0.0,0.0,0.0,0.0,0.0,0.538484345309655,0.0,4.056,0.0215393738123862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.166979702970297,0.0,0.792,0.00667918811881188
0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.0356403199429494
0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0941569173755837
0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.142901772684098
0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.22483233542535397
0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.287493072769634
0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0,1.8880000000000001,0.316703857138982
0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.316314905538982
0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.28499211414248904
0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.31460631031089503
0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,1.6880000000000002,0.267541043669427
0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,2.024,0.179471018491009
0.0,0.0,0.0,0.0,0.0,0.0,2.0821216866108476,0.0,2.8080000000000003,0.0832848674644339
0.0,0.0,0.0,0.0,0.0,0.0,0.5170944754299025,0.0,3.4960000000000004,0.0206837790171961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16886398514851475,0.0,0.736,0.0067545594059405896
0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.0340676496628601
0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.0503699662997863
0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0614629593502757
0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0,2.104,0.0911095464859871
0.0,0.0,0.0,0.0,0.0,0.0,3.2560000000000002,0.0,3.2560000000000002,0.132912225142336
0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0,1.456,0.159120130064582
0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1.3359999999999999,0.164270839286194
0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.151886168395624
0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1.3359999999999999,0.205436884395419
0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.3519999999999999,0.17612662528126602
0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1.296,0.11236349496183601
0.0,0.0,0.0,0.0,0.0,0.0,1.8492758608634325,0.0,2.7439999999999998,0.0739710344345373
0.0,0.0,0.0,0.0,0.0,0.0,0.3702699054447775,0.0,2.968,0.0148107962177911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.488,0.0217887623762376
0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0734712071772907
0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.133719620398324
0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.193489716134924
0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.26236530393379104
0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.287151322539282
0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.322712805758536
0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.314626352717557
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.30185626615480704
0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.25770865021352696
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.189771079256818
0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,1.432,0.115194820377166
0.0,0.0,0.0,0.0,0.0,0.0,1.3364571632037625,0.0,4.208,0.0534582865281505
0.0,0.0,0.0,0.0,0.0,0.0,0.22677765203039196,0.0,1.808,0.009071106081215679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0448308415841584
0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.12929669759675502
0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.24817045479189
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.35881537676136205
0.0,2.6254281650037754,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.44322953917871105
0.0,10.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.3519999999999999,0.515548427186564
0.0,10.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.554937793359818
0.0,10.0,0.0,0.0,0.0,0.0,2.2319999999999998,0.0,2.2319999999999998,0.530391685889674
0.0,10.0,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.49332119946935293
0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.438666625972508
0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,1.376,0.347158396200201
0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.23813762779007
0.0,0.0,0.0,0.0,0.0,0.0,2.867249503593049,0.0,3.576,0.11468998014372198
0.0,0.0,0.0,0.0,0.0,0.0,0.37042751501231247,0.0,3.1039999999999996,0.0148171006004925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.054013613861385,0.0,1.088,0.0421605445544554
0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.11964253975063
0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0,1.864,0.237234524243752
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.372263077943993
0.0,10.0,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.578133495736853
0.0,10.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.5885587300564229
0.0,5.070069313856608,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.47201841407431
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.418011370046606
0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.24896467722853302
0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.199562098417751
0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.215897742698007
0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.0753586421080366
0.0,0.0,0.0,0.0,0.0,0.0,0.6478168337192625,0.0,3.208,0.0259126733487705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26069851485148504,0.0,0.8079999999999999,0.0104279405940594
0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.0572499947128284
0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.173960130695479
0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.294853952449337
0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.39484651002682497
0.0,9.6598460755994,0.0,0.0,0.0,0.0,2.064,0.0,2.064,0.468953843023976
0.0,10.0,0.0,0.0,0.0,0.0,2.208,0.0,2.208,0.5382715835329389
0.0,10.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.48268041135109707
0.0,3.0335624180361727,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.432190252084759
0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.409273257232235
0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,1.6880000000000002,0.32928189697561305
0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.25721581249994097
0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.12108868987322198
0.0,0.0,0.0,0.0,0.0,0.0,0.2686117343846875,0.0,1.88,0.0107444693753875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8971875,0.0,1.12,0.0358875
0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.11181025642129801
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.22272493836728602
0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.37988453279025003
0.0,6.923417569694562,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.507842340763323
0.0,10.0,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.5714966618463321
0.0,10.0,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.599463771729153
0.0,10.0,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.598225403943198
0.0,10.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.555982434934197
0.0,10.0,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.4834595961844879
0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.40181047541206105
0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.256424395736483
0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.107942151081011
0.0,0.0,0.0,0.0,0.0,0.0,0.23486077127968802,0.0,3.52,0.00939443085118752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.118617574257425,0.0,1.272,0.044744702970297
0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.129255511839845
0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.24086077347241897
0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.3640906467116579
0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.37732074562538503
0.0,4.109940732863951,0.0,0.0,0.0,0.0,1.296,0.0,1.296,0.412926734436367
0.0,9.556802521207926,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.438592100848317
0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,1.304,0.381858591141759
0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.254958840496355
0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.27793357141787606
0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0,1.632,0.24644772601273898
0.0,2.5783803269036754,0.0,0.0,0.0,0.0,1.584,0.0,1.584,0.166495213076147
0.0,0.0,0.0,0.0,0.0,0.0,1.9253238876437724,0.0,2.096,0.0770129555057509
0.0,0.0,0.0,0.0,0.0,0.0,0.36065572182514,0.0,4.343999999999999,0.0144262288730056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6216731435643574,0.0,0.784,0.0248669257425743
0.0,0.0,0.0,0.0,0.0,0.0,0.6570366725898225,0.0,1.136,0.0262814669035929
0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.109455665899288
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.11702547877511699
0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0,1.776,0.228963077888375
0.0,0.0,0.0,0.0,0.0,0.0,3.056,0.0,3.056,0.385431925778493
0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.412073965687891
0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.0,2.296,0.34416022153940307
0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0,1.864,0.41841496572079906
0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0,1.8559999999999999,0.414443195956361
0.0,0.0,0.0,0.0,0.0,0.0,2.8160000000000003,0.0,2.8160000000000003,0.26398618562456
0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.0,3.032,0.156718522976859
0.0,0.0,0.0,0.0,0.0,0.0,2.0726974421847353,0.0,2.2,0.0829078976873894
0.0,0.0,0.0,0.0,0.0,0.0,0.234117754747023,0.0,1.416,0.00936471018988092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
