grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.655578627313466,0.0,0.0,0.0,0.0,0.0,0.01642137268653413,0.0,0.672,0.00138640099009901
0.0,0.13880916496733786,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0637259864703424
0.0,1.8595654967711535,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.22859060305961
0.0,3.0253030342987426,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.331737773762236
0.0,1.7259357847163015,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.500306728068531
0.0,0.759221210293902,0.0,0.0,0.0,0.0,2.544,0.0,2.544,0.27887980157851694
0.0,0.1249448378558391,0.0,0.0,3.4420815340058906,0.17210407670029468,0.856,0.0,0.856,0.373421166320132
0.0,0.0,0.0,0.0,3.0852763653129127,0.15426381826564578,0.9840000000000001,3.269977457305596,0.9840000000000001,0.34355524897639
0.0,0.0,0.0,0.0,3.2969808111627845,0.16484904055813937,0.528,6.200990004352863,0.528,0.32293020108205295
0.0,1.7485743910788218,0.0,0.0,0.0,0.0,0.672,9.333121774957508,0.672,0.204360914063651
0.0,0.0,1.0659904701219727,0.05329952350609868,0.0,0.0,0.8700095298780274,9.333121774957508,1.936,0.0734519638913966
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,8.211026543250169,1.1440000000000001,0.0
0.0,0.0,1.936,0.09680000000000008,0.0,0.0,0.0,7.006816016934379,1.936,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,4.968921280092274,1.344,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,4.968921280092274,1.5759999999999998,0.0
0.0,0.0,1.304,0.06520000000000006,0.0,0.0,0.0,3.3099739116712215,1.304,0.0
1.2550484976212632,0.0,0.008951502378736653,0.00044757511893683306,0.0,0.0,0.0,1.937342332723853,1.264,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9279196986409723,0.8959999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.9279196986409723,0.536,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.363709172325183,0.584,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.363709172325183,0.632,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.6984460144304461,0.376,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.6984460144304461,0.44799999999999995,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.22686706706202503,0.52,0.0
0.9888697895077655,0.0,0.0,0.0,0.0,0.0,0.01913021049223454,0.22686706706202503,1.008,0.00161509900990099
0.0,0.0,0.21552371370892376,0.010776185685446197,0.0,0.0,0.6884762862910763,0.22686706706202503,0.904,0.0581257257352396
0.0,1.2887188401021639,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.15473025690320802
0.0,0.0,0.0,0.0,1.7229287306486198,0.08614643653243106,0.608,0.0,0.608,0.19679243396451604
0.0,2.8045828968480038,0.0,0.0,0.0,0.0,0.584,1.6367822941161887,0.584,0.28608660024353805
0.0,0.7644094950208609,0.0,0.0,1.1878018062524665,0.05939009031262338,1.936,1.6367822941161887,1.936,0.328268537636925
0.0,2.671552696469771,0.0,0.0,0.0,0.0,1.024,2.7651940100560317,1.024,0.312003022838045
0.0,0.0,0.0,0.0,4.9993418816064,0.2499670940803202,1.3519999999999999,2.7651940100560317,1.3519999999999999,0.536222326915284
0.0,3.5969101333247675,0.0,0.0,0.0,0.0,1.32,7.514568797582111,1.32,0.415118102925661
0.0,0.0,0.0,0.0,1.538631052294567,0.07693155261472842,1.04,7.514568797582111,1.04,0.217705103723322
0.0,0.0,0.0,0.0,0.3756352396795365,0.018781761983976842,0.88,8.97626829726195,0.88,0.10600903911780901
0.0,0.0,1.0051396905900818,0.05025698452950413,0.0,0.0,0.14686030940991823,9.333121774957508,1.1520000000000001,0.0123989195214551
0.0,0.0,2.6239999999999997,0.1312000000000001,0.0,0.0,0.0,8.275079995389003,2.6239999999999997,0.0
0.0,0.0,1.84,0.09200000000000008,0.0,0.0,0.0,5.512974732231108,1.84,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.576132626967949,1.6,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,3.576132626967949,1.624,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.8666589427574227,1.16,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.8666589427574227,1.088,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.8666589427574227,0.632,0.0
0.0,0.0,0.35200000000000004,0.01760000000000002,0.0,0.0,0.0,1.2013957848626857,0.35200000000000004,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8308694690732124,0.4,0.0
0.32267400438044835,0.0,0.17332599561955167,0.00866629978097759,0.0,0.0,0.0,0.8308694690732124,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.648421052631579,0.48,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.648421052631579,0.616,0.0
0.6130488514028349,0.0,0.0,0.0,0.0,0.0,0.04295114859716496,0.0,0.6559999999999999,0.0036262202970297
0.0,0.0,0.0,0.0,0.11595186630862653,0.005797593315431331,0.768,0.0,0.768,0.0746290682297889
0.0,1.512000008950665,0.0,0.0,0.0340704032219174,0.0017035201610958715,0.5920000000000001,0.11015427299319519,0.5920000000000001,0.18051005801532
0.0,2.384859837314739,0.0,0.0,0.0,0.0,0.7759999999999999,0.14252115605401672,0.7759999999999999,0.266860712053071
0.0,3.039959923164529,0.0,0.0,0.0,0.0,0.88,0.14252115605401672,0.88,0.330948966469792
0.0,2.5286642975102884,0.0,0.0,0.0,0.0,1.76,0.14252115605401672,1.76,0.362077430539423
0.0,0.0,0.0,0.0,3.503496369559181,0.1751748184779592,0.7440000000000001,0.14252115605401672,0.7440000000000001,0.358601761534082
0.0,4.440892098500626e-16,0.0,0.0,3.0265372206839487,0.15132686103419757,0.696,3.4708427071352386,0.696,0.314281235007151
0.0,4.440892098500626e-16,0.0,0.0,2.3871456393159125,0.11935728196579573,0.6559999999999999,6.3460530667849895,0.6559999999999999,0.25692250020138396
0.0,0.0,0.0,0.0,0.7571372113920021,0.03785686056960014,1.16,8.613841424135106,1.16,0.161857414648964
0.7853316698917293,0.0,0.0,0.0,0.0,0.0,0.8946683301082706,9.333121774957508,1.68,0.0755338230457106
1.568,0.0,0.0,0.0,0.0,0.0,0.0,9.333121774957508,1.568,0.0
0.0,0.0,4.84,0.24200000000000021,0.0,0.0,0.0,9.333121774957508,4.84,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,4.238384932852245,1.36,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,4.238384932852245,1.624,0.0
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,2.5289112486417187,1.6159999999999999,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.8278586170627715,1.536,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.8278586170627715,1.264,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.8278586170627715,1.064,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.8278586170627715,0.848,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8278586170627715,0.6559999999999999,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.8278586170627715,0.672,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8278586170627715,0.46399999999999997,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.8278586170627716,0.488,0.0
0.040522203849505334,0.0,0.298465686209633,0.014923284310481663,0.0,0.0,0.04501210994086169,0.3141744065364558,0.384,0.0038002202970297
0.0,0.0,0.0,0.0,0.41254032429207643,0.02062701621460384,0.76,0.0,0.76,0.0989936162804821
0.0,2.169740198919327,0.0,0.0,0.0,0.0,0.768,0.3919133080774726,0.768,0.248023475149265
0.0,3.893170534476911,0.0,0.0,0.0,0.0,0.76,0.3919133080774726,0.76,0.392851460060243
0.0,4.980516664021576,0.0,0.0,0.0,0.0,0.976,0.3919133080774726,0.976,0.502888568341951
0.0,0.0,0.0,0.0,4.395335733800906,0.21976678669004548,2.4,0.3919133080774726,2.4,0.5737072271139809
0.0,0.5562935019402282,0.0,0.0,5.016462652388606,0.2508231326194305,1.368,4.567482255188333,1.368,0.5859845816840931
0.0,5.391331827688359,0.0,0.0,0.0,0.0,1.056,9.333121774957508,1.056,0.544326433607699
0.0,4.312563119376068,0.0,0.0,0.0,0.0,1.056,9.333121774957508,1.056,0.453249637907275
0.0,2.7371115788395683,0.0,0.0,0.0,0.0,1.008,9.333121774957508,1.008,0.31618711176271996
0.0,0.2944078692259835,0.0,0.0,0.0,0.0,1.712,9.333121774957508,1.712,0.169394234546445
1.2576385950080375,0.0,0.0,0.0,0.0,0.0,0.43036140499196274,9.333121774957508,1.6880000000000002,0.0363339587603737
0.0,0.0,3.752,0.18760000000000016,0.0,0.0,0.0,9.333121774957508,3.752,0.0
0.0,0.0,2.176,0.1088000000000001,0.0,0.0,0.0,5.383648090746982,2.176,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,3.093121774957509,1.656,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3499638802206668,1.3519999999999999,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3499638802206668,1.0959999999999999,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.3499638802206668,1.36,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3499638802206668,1.1840000000000002,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.3499638802206668,0.64,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.676279669694351,0.624,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.676279669694351,0.512,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.676279669694351,0.56,0.0
0.4695343137903666,0.0,0.08246568620963345,0.004123284310481676,0.0,0.0,0.0,0.08680598548382468,0.552,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.16373643412422056,0.008186821706211036,0.552,0.0,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,1.5422287658359917,0.07711143829179966,0.7759999999999999,0.15554961241800952,0.7759999999999999,0.195720218862493
0.0,0.0,0.0,0.0,1.656892386299386,0.08284461931496938,0.8240000000000001,1.6206669399622016,0.8240000000000001,0.20945335851947602
0.0,0.3518206532160182,0.0,0.0,1.1335918991016034,0.05667959495508022,1.32,3.194714706946618,1.32,0.236851499226904
0.0,0.0,0.1883551117701594,0.009417755588507978,0.0,0.0,3.051644888229841,4.271627011093141,3.24,0.257640063058905
0.0,0.0,0.0,0.0,2.44228463867187,0.12211423193359361,1.1840000000000002,4.07335847238771,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,1.695949133965814,0.08479745669829077,0.8640000000000001,6.393528879125986,0.8640000000000001,0.21612785250551297
0.0,0.0,0.0,0.0,1.3983591774357877,0.06991795887178945,0.784,8.00468055639351,0.784,0.18424920876619
0.0,2.371839276218757,0.0,0.0,0.0,0.0,0.84,9.333121774957508,0.84,0.271164733764312
0.0,1.204109427987165,0.0,0.0,0.0,0.0,1.16,9.333121774957508,1.16,0.199593768086849
0.0,0.0,0.7614691932905021,0.03807345966452514,0.0,0.0,0.5425308067094979,9.333121774957508,1.304,0.0458040422039781
0.0,0.0,4.208,0.2104000000000002,0.0,0.0,0.0,8.53157525570435,4.208,0.0
0.0,0.0,2.016,0.10080000000000008,0.0,0.0,0.0,4.102101571493822,2.016,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,1.9799963083359269,1.392,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9799963083359269,1.3359999999999999,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,1.9799963083359269,1.0,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.9273647293885585,1.08,0.0
0.19900350708086956,0.0,0.8809964929191305,0.04404982464595657,0.0,0.0,0.0,0.9273647293885585,1.08,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6242224289136222,0.0,0.0,0.0,0.0,0.0,0.06377757108637769,0.0,0.688,0.00538452475247525
0.0,0.0,0.0,0.0,0.4493037301315943,0.022465186506579735,0.46399999999999997,0.0,0.46399999999999997,0.0771071468802286
0.0,1.0241572887775177,0.0,0.0,0.0,0.0,0.6,0.42683854362501455,0.6,0.137122110083047
0.0,0.0,0.0,0.0,1.8642769781375643,0.0932138489068783,0.784,0.42683854362501455,0.784,0.223585073832293
0.0,1.9592155601054384,0.0,0.0,0.0,0.0,0.848,2.1979016728557004,0.848,0.237003721080089
0.0,1.8236019055931432,0.0,0.0,0.40790694246969245,0.02039534712348464,1.8319999999999999,2.1979016728557004,1.8319999999999999,0.34306831698973106
0.0,4.238024214888437,0.0,0.0,0.0,0.0,0.96,2.585413268201908,0.96,0.438851614639346
0.0,0.0,0.0,0.0,3.869734349401144,0.19348671747005736,1.4240000000000002,2.585413268201908,1.4240000000000002,0.44693209778675896
0.0,0.0,0.0,0.0,3.2331167103415925,0.16165583551707977,1.5519999999999998,6.261660900132995,1.5519999999999998,0.40399122969768503
0.0,2.076087123085765,0.0,0.0,0.0,0.0,1.32,9.333121774957508,1.32,0.286720156699783
0.0,1.124053464704381,0.0,0.0,0.0,0.0,1.304,9.333121774957508,1.304,0.20499234696986604
1.7323068627580727,0.0,1.113992661859572,0.055699633092978644,0.0,0.0,0.6897004753823556,9.333121774957508,3.536,0.058229079882339004
0.6832201128918665,0.0,3.940779887108133,0.19703899435540684,0.0,0.0,0.0,8.160497920368485,4.624,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,4.012308565517818,1.864,0.0
0.0,0.0,1.68,0.08400000000000007,0.0,0.0,0.0,2.0502033023599235,1.68,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.28178224972834465,1.48,0.0
1.7323068627580727,0.0,0.26769313724192734,0.013384656862096379,0.0,0.0,0.0,0.2817822497283446,2.0,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5510511519757926,0.0,0.0,0.0,0.0,0.0,0.08094884802420742,0.0,0.632,0.006834237623762379
0.0,0.0,0.0,0.0,0.4182932160451832,0.02091466080225918,0.664,0.0,0.664,0.0913743579751356
0.0,2.4943239711242904,0.0,0.0,0.0,0.0,0.7759999999999999,0.39737855524292404,0.7759999999999999,0.276102398871271
0.0,3.226451387211018,0.0,0.0,0.0,0.0,0.992,0.39737855524292404,0.992,0.356149591849271
0.0,2.595030320192766,0.0,0.0,0.13403146519677514,0.006701573259838763,1.08,0.39737855524292404,1.08,0.321586211543862
0.0,0.19937221837569563,0.0,0.0,0.0,0.0,1.672,0.5247084471798604,1.672,0.15799363097869198
0.0,0.0,0.0,0.0,1.4938717179440075,0.07469358589720045,1.5519999999999998,0.5247084471798604,1.5519999999999998,0.25715265380554503
0.0,0.0,0.0,0.0,2.801275837406553,0.14006379187032778,1.48,1.9438865792266675,1.48,0.361453647826573
0.0,0.0,0.0,0.0,2.497018040381371,0.12485090201906865,0.8240000000000001,4.605098624762893,0.8240000000000001,0.28038232778779804
0.0,0.0,0.0,0.0,2.0242096020999183,0.101210480104996,1.08,6.977265763125195,1.08,0.262077924177148
0.0,0.0,0.0,0.0,0.4556388314077793,0.022781941570388983,1.1440000000000001,8.900264885120118,1.1440000000000001,0.135052099602073
0.0,0.0,1.7437445872028758,0.08718722936014386,0.0,0.0,0.12025541279712425,9.333121774957508,1.864,0.010152758027555999
0.765278900993243,0.0,2.546721099006757,0.12733605495033795,0.0,0.0,0.0,7.497601156849218,3.312,0.0
0.0,0.0,2.928,0.1464000000000001,0.0,0.0,0.0,4.816842105263158,2.928,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.7347368421052631,1.264,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7347368421052631,1.4480000000000002,0.0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,1.7347368421052634,1.6480000000000001,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.694010468525015,0.0,0.0,0.0,0.0,0.0,0.08198953147498493,0.0,0.7759999999999999,0.00692209900990099
0.0,0.0,0.0,0.0,0.7287691618273605,0.03643845809136806,0.584,0.0,0.584,0.11083266304657699
0.0,0.9130779329464338,0.0,0.0,0.0,0.0,1.992,0.6923307037359925,1.992,0.24526591043478602
0.0,1.2648184092437882,0.0,0.0,1.0617360900345563,0.05308680450172786,2.336,0.6923307037359925,2.336,0.393643716489721
0.0,2.306927711904267,0.0,0.0,0.0,0.0,3.128,1.7009799892688209,3.128,0.458852576135701
0.0,0.0,0.0,0.0,3.513181010791096,0.17565905053955494,2.336,1.7009799892688209,2.336,0.493826581944572
0.0,0.0,0.0,0.0,4.248409202760989,0.21242046013804963,1.8880000000000001,5.038501949520362,1.8880000000000001,0.518076287333571
0.0,3.9946280307907025,0.0,0.0,0.0,0.0,1.504,9.074490692143302,1.504,0.464230578746055
0.0,3.589505661771665,0.0,0.0,0.0,0.0,0.9840000000000001,9.074490692143302,0.9840000000000001,0.3861256241327
0.0,0.0,0.0,0.0,0.2722432450675849,0.013612162253379257,2.528,9.074490692143302,2.528,0.236415072088541
0.4483187373813622,0.0,0.0,0.0,0.0,0.0,1.2636812626186378,9.333121774957508,1.712,0.10668833763822301
0.2286575000943147,0.0,1.0264656862096337,0.051323284310481734,0.0,0.0,0.1528768136960517,9.333121774957508,1.4080000000000001,0.012906872641968001
0.0,0.0,2.8160000000000003,0.14080000000000015,0.0,0.0,0.0,8.25263157894737,2.8160000000000003,0.0
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,5.288421052631579,1.8559999999999999,0.0
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,3.3347368421052628,1.672,0.0
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,1.5747368421052628,1.496,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.553241721943754,0.0,0.0,0.0,0.0,0.0,0.3347582780562461,0.0,0.888,0.0282625099009901
0.0,0.22211812143089937,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.0856185651752533
0.0,1.4337262707648477,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.16156944046112198
0.0,1.8943046994336221,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.22274314804858397
0.0,0.0,0.0,0.0,1.7061525502510249,0.08530762751255132,1.368,0.0,1.368,0.259540308885283
0.0,0.5825805470136185,0.0,0.0,0.0,0.0,2.7039999999999997,1.6208449227384736,2.7039999999999997,0.277474886624811
0.0,1.691822083773774,0.0,0.0,0.0,0.0,1.5919999999999999,1.6208449227384736,1.5919999999999999,0.277241998897343
0.0,0.0,0.0,0.0,5.277438268326454,0.26387191341632293,0.752,1.6208449227384736,0.752,0.509045092911349
0.0,0.7290816775896185,0.0,0.0,2.840747891904109,0.1420373945952056,1.376,6.634411277648605,1.376,0.41755967317092
0.0,1.3431199052054485,0.0,0.0,0.0,0.0,2.024,9.333121774957508,2.024,0.28427455240614097
1.2404588420014566,0.0,0.0,0.0,0.0,0.0,1.911541157998543,9.333121774957508,3.1519999999999997,0.161384958776155
1.7323068627580727,0.0,0.6972973824911735,0.0348648691245587,0.0,0.0,0.45839575475075384,9.333121774957508,2.888,0.0387008041516997
1.7323068627580724,0.0,2.3636931372419276,0.11818465686209649,0.0,0.0,0.0,8.599124530229957,4.096,0.0
0.2025248335234684,0.0,2.045475166476532,0.10227375832382668,0.0,0.0,0.0,6.111026491027928,2.248,0.0
0.0,0.0,2.072,0.1036000000000001,0.0,0.0,0.0,3.957894736842105,2.072,0.0
0.0,0.0,1.6880000000000002,0.08440000000000009,0.0,0.0,0.0,1.7768421052631576,1.6880000000000002,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.29810284065186077,0.0,0.0,0.0,0.0,0.0,0.36589715934813927,0.0,0.664,0.0308914603960396
0.0,1.2309017633993735,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.147147304707582
0.0,2.4996977741100332,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.256293702116555
0.0,0.0,0.0,0.0,5.234151692964022,0.2617075846482013,0.584,0.0,0.584,0.49120688152252207
0.0,2.4810072431471046,0.0,0.0,3.8395158765706126,0.1919757938285308,0.8240000000000001,4.972444108315821,0.8240000000000001,0.6031879378198609
0.0,4.084003791858603,0.0,0.0,0.0,0.0,1.544,8.619984191057902,1.544,0.47515333695045503
0.0,2.6614987525739666,0.0,0.0,0.0,0.0,1.28,8.619984191057902,1.28,0.332767417033508
0.0,2.9748045764038906,0.0,0.0,0.0,0.0,0.8959999999999999,8.619984191057902,0.8959999999999999,0.326798946692609
0.0,1.7437226614077566,0.0,0.0,0.0,0.0,0.664,8.619984191057902,0.664,0.20327588596760998
0.0,0.0,0.0,0.0,0.750671140946954,0.03753355704734773,0.728,8.619984191057902,0.728,0.124839206378938
0.8766246830070495,0.0,0.0,0.0,0.0,0.0,0.7633753169929504,9.333121774957508,1.64,0.064449197731444
0.866197393660145,0.0,0.0,0.0,0.0,0.0,0.2538026063398551,9.333121774957508,1.12,0.0214276961759614
1.7175343137903667,0.0,4.186465686209633,0.20932328431048183,0.0,0.0,0.0,9.333121774957508,5.904,0.0
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,4.9263157894736835,2.312,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,2.492631578947368,1.536,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,2.492631578947368,1.8319999999999999,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,1.368,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.9840000000000001,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.5760000000000001,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.536,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.2421956817736335,0.0,0.0,0.0,0.0,0.0,0.3338043182263666,0.0,0.5760000000000001,0.0281819702970297
0.0,0.0,0.0,0.0,0.2733150121678626,0.01366575060839314,0.696,0.0,0.696,0.0818359900990099
0.0,0.0,0.0,0.0,1.40836683858525,0.07041834192926257,0.44799999999999995,0.25964926155946944,0.44799999999999995,0.156726777482617
0.0,0.0,0.0,0.0,2.0265497514906055,0.10132748757453036,1.008,1.5975977582154568,1.008,0.256196778447224
0.0,4.440892098500626e-16,0.0,0.0,2.896916916243046,0.14484584581215243,0.8240000000000001,3.5228200221315316,0.8240000000000001,0.31414443817999105
0.0,1.6311308919599132,0.0,0.0,1.2781746084345444,0.06390873042172728,1.3519999999999999,6.2748910925624255,1.3519999999999999,0.35976761977430893
0.0,2.672499940528044,0.0,0.0,0.0,0.0,1.4240000000000002,7.489156970575243,1.4240000000000002,0.345853643413491
0.0,1.707515255751735,0.0,0.0,0.0,0.0,1.84,7.489156970575243,1.84,0.299504722099063
0.0,0.0,0.0,0.0,1.8362021114430511,0.09181010557215263,1.128,7.489156970575243,1.128,0.250257564979824
0.0,0.0,0.0,0.0,0.1048134721172298,0.005240673605861495,2.016,9.23354897644614,2.016,0.17905311289657
1.4123086247652568,0.0,0.0,0.0,0.0,0.0,1.2676913752347434,9.333121774957508,2.68,0.107026897891833
0.0,0.0,3.173517687439199,0.1586758843719601,0.0,0.0,0.21848231256080097,9.333121774957508,3.392,0.0184457231581988
0.0,0.0,2.344,0.1172000000000001,0.0,0.0,0.0,5.992576840810983,2.344,0.0
0.0,0.0,1.8880000000000001,0.0944000000000001,0.0,0.0,0.0,3.5252084197583513,1.8880000000000001,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.5378399987057194,1.48,0.0
