grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,3.2811939,0.0,0.0,0.0,0.0,1.608,0.0,0.888,0.28046185351985103
0.0,3.4640164,0.0,0.0,0.0,0.0,1.818,0.0,1.4,0.426238536050874
0.0,0.98632252,0.0,0.0,2.631925,0.1315962500000001,1.664,0.0,2.344,0.4939709837168039
0.0,0.0,0.0,0.0,3.550113,0.17750565000000015,1.286,2.5003287,1.8,0.5377562357786221
0.0,0.0,0.0,0.0,2.6779115,0.13389557500000013,1.138,5.8729361,1.7280000000000002,0.4201358830073
0.0,0.0,0.0,0.0,1.6663663,0.08331831500000007,1.076,8.416952,0.784,0.42632072066828003
0.0,0.0,0.24062796,0.01203139800000001,0.0,0.0,1.543372,10.0,0.8320000000000001,0.33534105317853996
0.028341974,0.0,1.4774069,0.07387034500000007,0.0,0.0,0.60025113,9.7467074,1.208,0.175007988790124
0.0,0.0,2.2479454,0.11239727000000009,0.0,0.0,0.10805462,8.1915423,1.48,0.0384204717004885
0.0,0.0,2.49,0.12450000000000012,0.0,0.0,0.0,5.825284,3.616,0.0
1.4359802,0.0,0.45201976,0.02260098800000002,0.0,0.0,0.0,3.2042313,2.12,0.0
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,2.7284211,2.208,0.0
1.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0021053,2.016,0.0
0.0,0.0,0.952,0.04760000000000004,0.0,0.0,0.0,1.0021053,1.208,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.40446611,0.0,0.0,0.0,0.0,0.0,0.14953389,0.0,0.496,0.0
0.071280546,0.0,0.0,0.0,0.0,0.0,0.64671945,0.0,0.408,0.0
0.0,0.81846487,0.0,0.0,0.0,0.0,0.792,0.0,0.504,0.0
0.0,2.0476784,0.0,0.0,0.0,0.0,0.86,0.0,0.8079999999999999,0.0531690594059406
0.0,3.2880294,0.0,0.0,0.0,0.0,1.002,0.0,1.1520000000000001,0.176781925257698
0.0,4.3456693,0.0,0.0,0.0,0.0,1.084,0.0,0.7040000000000001,0.34267441162339596
0.0,5.0130734,0.0,0.0,0.0,0.0,1.172,0.0,0.7759999999999999,0.46124408751266294
0.0,4.7906995,0.0,0.0,0.6196207,0.03098103500000003,1.198,0.0,1.376,0.5446851020927771
0.0,5.2298568,0.0,0.0,0.0,0.0,1.286,0.58863967,1.48,0.5819982859111329
0.0,0.0,0.0,0.0,4.8953138,0.24476569000000023,1.098,0.58863967,1.056,0.611269887889662
0.0,0.0,0.0,0.0,3.3794379,0.16897189500000015,1.544,5.2391878,0.88,0.611735951791186
0.0,0.0,0.0,0.0,1.6319433,0.08159716500000008,1.756,8.4496538,1.7280000000000002,0.51180834212713
0.2583325,0.0,0.50914576,0.025457288000000022,0.0,0.0,1.9485217,10.0,0.728,0.396200143515225
0.0,0.0,2.2877607,0.11438803500000011,0.0,0.0,0.83423932,9.4640571,2.84,0.23085915042464497
1.4359802,0.0,1.259054,0.06295270000000006,0.0,0.0,0.18496572,7.055888,1.7280000000000002,0.0657673877724019
0.0,0.0,3.168,0.15840000000000015,0.0,0.0,0.0,5.7305679,5.568,0.0
1.4359802,0.0,0.61201976,0.030600988000000027,0.0,0.0,0.0,2.3958311,2.352,0.0
1.4359802,0.0,0.24601976,0.012300988000000011,0.0,0.0,0.0,1.7515997,1.8719999999999999,0.0
0.0,0.0,1.418,0.07090000000000006,0.0,0.0,0.0,1.4926316,2.88,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.38099339,0.0,0.0,0.0,0.0,0.0,0.12300661,0.0,0.43200000000000005,0.0
0.12081322,0.0,0.0,0.0,0.0,0.0,0.43518678,0.0,0.44799999999999995,0.0
0.0,0.37089356,0.0,0.0,0.0,0.0,0.598,0.0,0.544,0.0
0.0,1.3956276,0.0,0.0,0.0,0.0,0.602,0.0,0.5920000000000001,0.0437368811881188
0.0,2.5031787,0.0,0.0,0.0,0.0,0.576,0.0,0.64,0.11100042831955699
0.0,3.5477111,0.0,0.0,0.0,0.0,0.62,0.0,0.616,0.18976760043695104
0.0,4.5013192,0.0,0.0,0.0,0.0,0.738,0.0,0.56,0.365782118625559
0.0,4.7559933,0.0,0.0,0.0,0.0,0.822,0.0,0.488,0.428298889909998
0.0,0.92677784,0.0,0.0,3.6394305,0.18197152500000016,0.976,0.0,0.816,0.498044775457667
0.0,0.0,0.0,0.0,4.060994,0.20304970000000017,1.022,3.4574589,1.088,0.570794211832381
0.0,0.0,0.0,0.0,2.8258913,0.14129456500000012,1.152,7.3154032,0.8959999999999999,0.48620287136406504
0.0,0.86345679,0.0,0.0,0.0,0.0,1.892,10.0,1.104,0.415574996131048
0.0,0.0,0.74531591,0.03726579550000003,0.0,0.0,1.5866841,10.0,1.0,0.33476411264612393
1.4359802,0.0,0.60283398,0.030141699000000025,0.0,0.0,0.64518577,9.2154569,1.608,0.177858072704515
0.0,0.0,2.7970264,0.1398513200000001,0.0,0.0,0.14497363,8.5808948,3.8560000000000003,0.0515475889677558
0.0,0.0,2.47,0.12350000000000012,0.0,0.0,0.0,5.6366566,2.864,0.0
1.4359802,0.0,0.56601976,0.028300988000000023,0.0,0.0,0.0,3.0366566,2.408,0.0
0.063196029,0.0,1.532804,0.07664020000000007,0.0,0.0,0.0,2.4408463,2.64,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.82736842,1.9680000000000002,0.0
0.0,0.0,0.786,0.039300000000000036,0.0,0.0,0.0,0.82736842,0.992,0.0
0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.3825331,0.0,0.0,0.0,0.0,0.0,0.1234669,0.0,0.408,0.0
0.13201645,0.0,0.0,0.0,0.0,0.0,0.51798355,0.0,0.41600000000000004,0.0
0.0,0.59448008,0.0,0.0,0.0,0.0,0.732,0.0,0.496,0.0
0.0,1.8321236,0.0,0.0,0.0,0.0,0.814,0.0,0.7040000000000001,0.0439005445544554
0.0,3.0635426,0.0,0.0,0.0,0.0,0.778,0.0,0.9840000000000001,0.140276421610804
0.0,4.0082615,0.0,0.0,0.0,0.0,0.95,0.0,0.7440000000000001,0.287473296048502
0.0,4.7053238,0.0,0.0,0.0,0.0,1.09,0.0,0.8240000000000001,0.46921943435321706
0.0,4.7923396,0.0,0.0,0.0,0.0,1.24,0.0,0.56,0.468950019449729
0.0,0.97052663,0.0,0.0,3.2728802,0.16364401000000015,1.576,0.0,1.672,0.537342878879261
0.0,0.0,0.0,0.0,3.6757428,0.18378714000000015,1.566,3.1092362,1.304,0.585103611819959
0.0,0.0,0.0,0.0,2.4994273,0.1249713650000001,1.592,6.6011919,1.4240000000000002,0.5534940011707641
0.0,0.0,0.0,0.0,1.0782655,0.05391327500000005,1.624,8.9756478,1.9040000000000001,0.39323854944678205
0.0,0.0,0.42968771,0.02148438550000002,0.0,0.0,1.5963123,10.0,1.632,0.331945578397282
0.0,0.0,1.5572591,0.07786295500000007,0.0,0.0,0.66274088,9.5476971,1.4080000000000001,0.17609138279178002
0.0,0.0,2.3885026,0.1194251300000001,0.0,0.0,0.16749742,7.908477,1.5519999999999998,0.0595562665270797
0.0,0.0,2.632,0.13160000000000013,0.0,0.0,0.0,5.3942638,3.512,0.0
1.4359802,0.0,0.66801976,0.03340098800000003,0.0,0.0,0.0,2.6237375,2.408,0.0
0.0,0.0,1.764,0.08820000000000008,0.0,0.0,0.0,1.9205588,2.752,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.063716663,1.8559999999999999,0.0
0.90546917,0.0,0.06053083,0.0030265415000000026,0.0,0.0,0.0,0.063716663,1.4,0.0
0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.49899034,0.0,0.0,0.0,0.0,0.0,0.063009661,0.0,0.624,0.0
0.10880417,0.0,0.0,0.0,0.0,0.0,0.43719583,0.0,0.552,0.0
0.0,0.57120897,0.0,0.0,0.0,0.0,0.594,0.0,0.43200000000000005,0.0
0.0,1.2168191,0.0,0.0,0.0,0.0,0.964,0.0,0.64,0.0224040477165407
0.0,2.2763233,0.0,0.0,0.0,0.0,1.07,0.0,0.56,0.13304760958816
0.0,2.9034214,0.0,0.0,0.0,0.0,1.374,0.0,0.7440000000000001,0.258856197061775
0.0,3.3343,0.0,0.0,0.0,0.0,1.522,0.0,1.912,0.36111568892782503
0.0,3.7986292,0.0,0.0,0.0,0.0,1.246,0.0,1.064,0.43681689510034705
0.0,0.2226256,0.0,0.0,3.3749144,0.16874572000000015,1.25,0.0,1.776,0.464113780184298
0.0,0.0,0.0,0.0,3.2783617,0.16391808500000016,1.074,3.2061687,1.3359999999999999,0.464685321454259
0.0,0.0,0.0,0.0,2.3051755,0.11525877500000009,1.224,6.3206123,0.8079999999999999,0.4280790035116
0.0,0.0,0.0,0.0,1.2696444,0.06348222000000006,1.22,8.510529,1.08,0.3667388087869529
0.0,0.0,0.0,0.0,0.29821975,0.014910987500000014,1.16,9.7166912,1.072,0.28804558169637606
0.0,0.0,0.74988629,0.03749431450000003,0.0,0.0,0.64811371,10.0,1.936,0.171988895941807
0.0,0.0,1.0175918,0.050879590000000044,0.0,0.0,0.16440817,9.210646,0.792,0.0584578389117899
0.0,0.0,1.286,0.06430000000000007,0.0,0.0,0.0,8.1394967,0.84,0.0
0.0,0.0,1.322,0.06610000000000006,0.0,0.0,0.0,6.7858125,2.024,0.0
0.0,0.0,1.03,0.051500000000000046,0.0,0.0,0.0,5.3942336,1.072,0.0
0.0,0.0,0.942,0.04710000000000004,0.0,0.0,0.0,4.310023,1.208,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,3.3184441,0.9840000000000001,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,2.5437073,0.856,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,1.9373915,0.72,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,1.4658125,0.384,0.0
0.0,0.0,0.426,0.021300000000000017,0.0,0.0,0.0,1.0826546,0.344,0.0
0.0,0.0,0.4335501,0.02167750500000002,0.0,0.0,0.070449903,0.63423357,0.344,0.0
0.060226075,0.0,0.16897179,0.008448589500000008,0.0,0.0,0.34480213,0.17786504,0.384,0.0
0.0,0.23584496,0.0,0.0,0.0,0.0,0.636,0.0,0.632,0.0
0.0,0.94277889,0.0,0.0,0.0,0.0,0.664,0.0,0.6559999999999999,0.0250495396039604
0.0,1.8256724,0.0,0.0,0.0,0.0,0.75,0.0,0.624,0.0975501282533477
0.0,2.4980468,0.0,0.0,0.0,0.0,0.938,0.0,0.632,0.187398130013876
0.0,3.253026,0.0,0.0,0.0,0.0,0.934,0.0,0.7440000000000001,0.261316991678106
0.0,3.8213288,0.0,0.0,0.0,0.0,0.866,0.0,1.0,0.36955442489926005
0.0,3.9086503,0.0,0.0,0.15853481,0.007926740500000007,0.748,0.0,1.376,0.40346939820918
0.0,0.0,0.0,0.0,3.9743285,0.19871642500000017,0.66,0.15060807,0.616,0.454420280344896
0.0,0.0,0.0,0.0,3.194456,0.15972280000000016,0.742,3.9262202,0.47200000000000003,0.43920727869279996
0.0,0.0,0.0,0.0,2.0839653,0.1041982650000001,0.79,6.9609534,0.528,0.41501568710979997
0.0,0.0,0.0,0.0,0.70276564,0.03513828200000003,1.004,8.9407204,1.024,0.33916307821490005
0.0,0.0,0.37910443,0.018955221500000015,0.0,0.0,0.75289557,9.6083478,0.9440000000000001,0.20628104546196
0.0,0.0,0.993254,0.049662700000000046,0.0,0.0,0.172746,9.2092905,0.664,0.0614224806539506
0.0,0.0,1.37,0.06850000000000006,0.0,0.0,0.0,8.16376,1.3840000000000001,0.0
0.0,0.0,1.302,0.06510000000000006,0.0,0.0,0.0,6.7216547,1.536,0.0
0.0,0.0,1.076,0.05380000000000005,0.0,0.0,0.0,5.3511284,1.08,0.0
0.0,0.0,0.972,0.04860000000000004,0.0,0.0,0.0,4.2184968,1.48,0.0
0.0,0.0,0.738,0.03690000000000003,0.0,0.0,0.0,3.1953389,1.112,0.0
0.0,0.0,0.57,0.028500000000000022,0.0,0.0,0.0,2.4184968,0.632,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.8184968,0.664,0.0
0.0,0.0,0.444,0.02220000000000002,0.0,0.0,0.0,1.2584968,0.544,0.0
0.0,0.0,0.414,0.020700000000000017,0.0,0.0,0.0,0.79112839,0.44,0.0
0.0,0.0,0.33757197,0.016878598500000015,0.0,0.0,0.10242803,0.35533892,0.48,0.0
0.0,0.012527899,0.0,0.0,0.0,0.0,0.45,0.0,0.312,0.0
0.0,0.53578739,0.0,0.0,0.0,0.0,0.532,0.0,0.424,0.0
0.0,1.2968267,0.0,0.0,0.0,0.0,0.582,0.0,0.544,0.0364198501094847
0.0,2.2490567,0.0,0.0,0.0,0.0,0.624,0.0,0.52,0.128039012553289
0.0,3.1329156,0.0,0.0,0.0,0.0,0.748,0.0,0.64,0.215209262813768
0.0,3.5649247,0.0,0.0,0.0,0.0,0.834,0.0,0.624,0.288377412037521
0.0,3.6003911,0.0,0.0,0.0,0.0,0.858,0.0,0.7120000000000001,0.389933517165206
0.0,1.1874125,0.0,0.0,2.0960957,0.10480478500000008,0.9,0.0,1.016,0.48639865037713603
0.0,0.0,0.0,0.0,2.6987162,0.1349358100000001,0.8,1.9912909,0.9840000000000001,0.3993953351910611
0.0,0.0,0.0,0.0,2.2276133,0.11138066500000009,0.708,4.5550714,0.72,0.309521583769781
0.0,0.0,0.0,0.0,1.4619817,0.07309908500000006,0.738,6.671304,0.88,0.292194717208357
0.0,0.0,0.0,0.0,0.57220658,0.028610329000000028,0.806,8.0601867,0.616,0.242910388967732
0.0,0.0,0.2089602,0.01044801000000001,0.0,0.0,0.6950398,8.6037829,0.616,0.19917548493716397
0.0,0.0,0.85312592,0.04265629600000004,0.0,0.0,0.13487408,8.3838248,0.84,0.0479565385834564
0.0,0.0,1.066,0.05330000000000005,0.0,0.0,0.0,7.4857975,1.1520000000000001,0.0
0.0,0.0,1.05,0.05250000000000005,0.0,0.0,0.0,6.3636923,1.008,0.0
0.0,0.0,0.98,0.049000000000000044,0.0,0.0,0.0,5.2584291,0.9520000000000001,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.2268502,1.1520000000000001,0.0
0.0,0.0,0.704,0.03520000000000003,0.0,0.0,0.0,3.3005344,1.088,0.0
0.0,0.0,0.542,0.027100000000000027,0.0,0.0,0.0,2.5594817,0.728,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.9889554,0.552,0.0
0.0,0.0,0.488,0.024400000000000022,0.0,0.0,0.0,1.4500081,0.44799999999999995,0.0
0.0,0.0,0.526,0.026300000000000025,0.0,0.0,0.0,0.93632385,0.44,0.0
0.0,0.0,0.36350766,0.018175383000000017,0.0,0.0,0.19049234,0.38263964,0.608,0.0
0.0,0.039420969,0.0,0.0,0.0,0.0,0.556,0.0,0.456,0.0
0.0,0.59290344,0.0,0.0,0.0,0.0,0.582,0.0,0.6,0.0
0.0,1.4627575,0.0,0.0,0.0,0.0,0.54,0.0,0.552,0.0677324630502866
0.0,2.3234844,0.0,0.0,0.0,0.0,0.53,0.0,0.616,0.14397856150347
0.0,2.6371454,0.0,0.0,0.0,0.0,0.746,0.0,0.56,0.20604384959528302
0.0,2.1734059,0.0,0.0,0.72107635,0.036053817500000036,0.938,0.0,0.43200000000000005,0.294356158561839
0.0,2.9214589,0.0,0.0,0.0,0.0,0.988,0.68502254,0.512,0.37022141568515704
0.0,0.0,0.0,0.0,2.6662397,0.13331198500000013,0.984,0.68502254,1.48,0.332307608107437
0.0,0.0,0.0,0.0,2.4102845,0.1205142250000001,0.894,3.2179503,1.328,0.36581245836573795
0.0,0.0,0.0,0.0,1.7613736,0.08806868000000008,0.82,5.5077206,0.632,0.32172636125219
0.0,0.0,0.0,0.0,0.86456103,0.04322805150000004,0.882,7.1810255,0.496,0.278052092828618
0.0,0.058560912,0.0,0.0,0.0,0.0,0.906,8.0023585,1.12,0.20929794581267996
0.0,0.0,0.40607346,0.02030367300000002,0.0,0.0,0.37592654,8.0023585,1.032,0.108770419253815
0.0,0.0,0.68998189,0.03449909450000003,0.0,0.0,0.070018105,7.5749127,0.88,0.0248960072878321
0.0,0.0,0.716,0.03580000000000003,0.0,0.0,0.0,6.848616,0.5920000000000001,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,6.0949318,0.624,0.0
0.0,0.0,0.786,0.039300000000000036,0.0,0.0,0.0,5.3033528,0.9440000000000001,0.0
0.0,0.0,0.726,0.036300000000000034,0.0,0.0,0.0,4.4759844,0.7040000000000001,0.0
0.0,0.0,0.712,0.03560000000000003,0.0,0.0,0.0,3.7117739,0.736,0.0
0.0,0.0,0.662,0.03310000000000003,0.0,0.0,0.0,2.9623002,0.76,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,2.2654581,0.7040000000000001,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.6591423,0.648,0.0
0.0,0.0,0.474,0.02370000000000002,0.0,0.0,0.0,1.1075633,0.536,0.0
0.0,0.0,0.41177102,0.020588551000000017,0.0,0.0,0.030228981,0.60861598,0.41600000000000004,0.0
0.0,0.0,0.16641416,0.008320708000000008,0.0,0.0,0.32158584,0.1751728,0.496,0.0
0.0,0.11839663,0.0,0.0,0.0,0.0,0.538,0.0,0.44799999999999995,0.0
0.0,0.67079194,0.0,0.0,0.0,0.0,0.604,0.0,0.408,0.0107483762376238
0.0,1.2670276,0.0,0.0,0.0,0.0,0.77,0.0,0.6,0.10359638259435902
0.0,0.0,0.0,0.0,1.5385475,0.07692737500000006,0.86,0.0,0.696,0.11904709371063199
0.0,0.0,0.0,0.0,2.0641872,0.1032093600000001,0.898,1.4616201,0.7120000000000001,0.21987990335156002
0.0,0.0,0.0,0.0,2.2937684,0.1146884200000001,0.898,3.422598,1.072,0.281772914216833
0.0,1.5710816,0.0,0.0,0.87085791,0.04354289550000004,0.808,5.6016779,0.96,0.23214029843128398
0.0,0.0,0.0,0.0,2.2944803,0.11472401500000011,0.874,6.4289929,0.848,0.319457812765982
0.0,0.0,0.0,0.0,1.4644745,0.07322372500000006,1.194,8.6087492,0.7120000000000001,0.301510987538017
0.0,0.14089702,0.0,0.0,0.0,0.0,1.754,10.0,0.7120000000000001,0.30245657194880105
0.0,0.0,1.0817388,0.05408694000000004,0.0,0.0,1.0442612,10.0,1.224,0.20317623138744
0.0,0.0,1.8091563,0.09045781500000008,0.0,0.0,0.47284366,8.8613276,2.128,0.138117444702516
0.0,0.0,2.031601,0.1015800500000001,0.0,0.0,0.084398973,6.9569525,2.952,0.0300093447460373
0.0,0.0,1.688,0.08440000000000007,0.0,0.0,0.0,4.8184251,2.2,0.0
0.61649618,0.0,0.73150382,0.036575191000000035,0.0,0.0,0.0,3.041583,1.848,0.0
0.0,0.0,1.042,0.05210000000000005,0.0,0.0,0.0,2.2715789,1.464,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.1747368,1.24,0.0
0.0,0.0,0.606,0.030300000000000025,0.0,0.0,0.0,1.1747368,0.84,0.0
0.0,0.0,0.51,0.025500000000000023,0.0,0.0,0.0,0.53684211,0.624,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.54650951,0.0,0.0,0.0,0.0,0.0,0.17749049,0.0,0.424,0.0
0.22512979,0.0,0.0,0.0,0.0,0.0,0.58687021,0.0,0.528,0.0
0.0,0.34328791,0.0,0.0,0.0,0.0,0.868,0.0,0.688,0.0
