grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.7159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6879999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.6520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.6519999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.00511318811881188
0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0918930342244625
0.6999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.25542002934631697
0.8119999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.42524039720040296
0.971999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.5589766690762521
1.8039999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.644755614682681
1.6559999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568,0.682414762451088
0.819999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.6793899976621729
1.0159999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.639056313793993
1.0879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.555134210227328
1.067999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.428830856411772
1.095999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.265829590305399
1.7079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.107373381523242
1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0017341555559353401
1.799999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
2.0519999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
1.5079999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
1.0039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.8839999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.8279999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.00467431188118812
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0774148067882173
0.7199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.205342777470589
1.1479999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34481599894186
1.7399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.44946561611693897
1.367999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.5226072320030639
0.6639999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.58368779069315
1.0119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.5924087909707779
1.8159999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.568059602654753
2.4159999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.4959633858681671
2.571999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.39152330816426
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.24061507131938603
2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.105724320454638
1.827999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0024035909362141
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
1.3039999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5479999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00660166336633663
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0804320567552079
0.7719999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.17208146330976798
0.819999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.23747081025291503
0.995999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28045665173179196
1.447999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.32732325048988103
1.7879999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.36562888689184797
1.5839999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.37956549521473704
1.4119999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.346196965000773
1.3799999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.31585990630582
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.259514733771497
2.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.152534994261091
2.8719999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688,0.0641523329211163
1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.00170209326676822
1.3719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.00436981188118812
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0347431485148515
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0747865454784358
0.7479999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.164401948563633
0.7799999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.243525943961471
1.0159999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.2748195757021811
1.8439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.298607821228312
1.728,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.448,0.2652721138136
0.9119999999999875,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.008,0.340185980586188
0.9519999999999875,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.816,0.43814179935222997
1.3199999999999865,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.088,0.397398667981961
2.012,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.5519999999999998,0.27450276162654696
2.5999999999999903,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.472,0.11663041823690301
2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.728,0.00516797268816837
1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.5839999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.43599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.009522623762376241
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0412255549332996
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.129128635444774
0.7239999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.254463054378042
1.1639999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.41087176155864596
1.5199999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.428469738878185
1.215999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.524848473103899
1.1719999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.499451226484335
1.3719999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.456711301330156
1.6559999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.46381220663994605
2.4119999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.370275518550798
2.0959999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560000000000003,0.24036242516483802
1.5999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.10213567199596099
1.7519999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.00266297125307173
1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0378958217821782
0.5399999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.11933233614331801
0.655999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.244372540034678
0.7759999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.357729216229707
0.8079999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.448708058333664
1.0999999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.498011223360903
1.2999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.377890718901935
1.2879999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.43482919259793995
1.191999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.40372181399167106
1.0679999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.365595486728538
1.7160000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.270086376625792
3.1719999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.17133899334897398
3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760000000000004,0.0744935722753966
2.3239999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2960000000000003,0.00293099758049129
1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.9560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0367178762376238
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.116789555031906
0.6879999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.278284763660557
0.6759999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.41600165498673797
0.8319999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.534944072650749
1.1279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.607497411728375
1.0079999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.644054713248099
0.8039999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.648833582766796
1.2599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.602119513717796
1.5999999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.528004112305229
1.2279999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.409203394699201
1.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.255856027192497
1.8239999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.108513382168924
1.915999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0037052658388333397
1.9119999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
2.087999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
1.5599999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.6599999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0350528168316832
1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.116506165345237
1.2359999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.297935111125659
1.1359999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.453552142393125
0.7919999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.537273697029562
0.7039999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.492797066361012
0.8239999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.521260122032876
0.8319999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.520023277322504
0.8599999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.523626134338895
1.375999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.384304292328562
1.5119999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.254882595078264
1.319999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.16792006539063503
1.1159999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0587427054214199
1.0119999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.00297638913594138
1.0919999999999994,0.0,1.779826286352204e-16,8.899131431761028e-18,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7079999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.7359999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.8119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.5519999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.42399999999999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.032689603960396
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09509740894824802
0.6319999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.188384074310726
0.627999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.28307339086858196
1.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.345018639489849
1.299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.40339903145402
0.8079999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.428692961469936
0.6759999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.4354722837464221
1.3879999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.40016407378466906
2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.340003365247209
3.6559999999999904,0.0,0.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16,3.5039999999999996,0.24879609844006698
3.7359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16,3.8080000000000003,0.1592777686682
2.536,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,3.6639999999999997,0.0709916346336974
1.364,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.4080000000000001,0.007521218625381279
1.26,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.32,0.0
1.148,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.2,0.0
1.036,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.0959999999999999,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.976,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.88,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.68,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.496,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.392,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.528,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.736,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.6,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.696,0.0218364554379896
0.736,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.568,0.0621619010008052
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.904,0.104445046790219
1.3880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.4080000000000001,0.138077318749124
1.7679999999999865,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.368,0.40891109387795
1.7439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,2.168,0.393504980760691
1.3519999999999857,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.32,0.38928422734433504
1.8120000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.3840000000000001,0.23932842137421698
1.896,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,2.24,0.225058499096433
2.312,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,1.5519999999999998,0.131439471404483
4.244,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,3.072,0.0746137741287383
3.8280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.416,0.0383684731207258
2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0075765170679335594
1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0187898465346535
0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.09050774952033801
0.7359999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.19805175631128896
0.8479999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.35684859834386995
0.9439999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.5048252173399861
0.9119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.513550907966721
1.1799999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.495067006060773
1.4559999999999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.44616842284647895
1.0799999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.42320781051482903
0.7799999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.395774397957275
0.7279999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.332171133742157
1.7319999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.234804588828269
2.5159999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760000000000002,0.127430125943078
1.8159999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.009920396493704391
1.6039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
1.583999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.0599999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.5079999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.5679999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0150927772277228
0.8480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0547811070683252
0.9480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.173210475615532
1.14799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.256430420165213
1.0119999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.42934492798514895
0.755999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43253702024808294
0.8839999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.44785958224746003
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.21308458974921599
1.2839999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.333666785407324
1.2759999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.28081810375806104
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.18829056785798
0.9039999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.17676986386432897
1.8319999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0967612114586506
2.315999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439999999999998,0.0131059110101122
1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
