grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.885542808439235,0.0,0.0,0.0,0.0,1.8160000000000003,10.0,1.4480000000000002,0.568059602654753
0.0,4.0077491480323575,0.0,0.0,0.0,0.0,2.4160000000000004,10.0,2.184,0.4959633858681671
0.0,2.0035033894606844,0.0,0.0,0.0,0.0,2.572,10.0,2.648,0.39152330816426
0.3131484744523476,0.0,0.0,0.0,0.0,0.0,2.5068515255476522,10.0,2.496,0.24061507131938603
0.0,0.0,1.733355501388367,0.08666777506941843,0.0,0.0,0.782644498611633,10.0,3.1439999999999997,0.105724320454638
0.0,0.0,1.8106024825695477,0.09053012412847747,0.0,0.0,0.017397517430452283,8.175415261696456,1.8880000000000001,0.0024035909362141
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,6.2695179116232485,1.768,0.0
0.0,0.0,1.3039999999999998,0.06520000000000005,0.0,0.0,0.0,4.560044227412722,1.48,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,3.1874126484653535,1.128,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.1558337010969324,0.8320000000000001,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.4737284379390378,0.46399999999999997,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.4737284379390378,0.4,0.0
0.25821236934706276,0.0,0.2897876306529373,0.014489381532646877,0.0,0.0,0.0,1.4737284379390378,0.48,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,1.1686888267254196,0.616,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.6002677740938407,0.46399999999999997,0.0
0.0,0.0,0.5162162645251425,0.025810813226257147,0.0,0.0,0.047783735474857585,0.6002677740938407,0.528,0.0
0.0,0.0,0.05403812086400628,0.002701906043200316,0.0,0.0,0.6299618791359937,0.05688223248842766,0.6,0.00660166336633663
0.0,0.0,0.0,0.0,1.0797271313374446,0.05398635656687228,0.748,0.0,0.768,0.0804320567552079
0.0,0.0,0.0,0.0,2.192394943679993,0.10961974718399975,0.772,1.0257407747705722,0.728,0.17208146330976798
0.0,2.928829267005619,0.0,0.0,0.0,0.0,0.8200000000000001,3.1085159712665655,0.816,0.23747081025291503
0.0,0.0,0.0,0.0,3.403193424915742,0.17015967124578726,0.996,3.1085159712665655,0.8240000000000001,0.28045665173179196
0.0,0.0,0.0,0.0,3.5676816232452038,0.17838408116226034,1.448,6.34154972493652,1.168,0.32732325048988103
0.0,3.3224994149938905,0.0,0.0,0.2833186662953019,0.014165933314765107,1.7880000000000003,9.730847267019463,1.7280000000000002,0.36562888689184797
0.0,3.669167193189385,0.0,0.0,0.0,0.0,1.584,10.0,1.848,0.37956549521473704
0.0,3.3800574940465573,0.0,0.0,0.0,0.0,1.412,10.0,1.32,0.346196965000773
0.0,2.78463973921962,0.0,0.0,0.0,0.0,1.38,10.0,1.504,0.31585990630582
0.0,1.5024718581071923,0.0,0.0,0.0,0.0,1.48,10.0,1.256,0.259514733771497
0.0,0.0,1.1275877153587457,0.056379385767937336,0.0,0.0,1.5684122846412545,10.0,1.704,0.152534994261091
0.0,0.0,2.3953367249750266,0.11976683624875144,0.0,0.0,0.4766632750249732,8.813065562780269,3.688,0.0641523329211163
0.0,0.0,1.5996800179137396,0.07998400089568705,0.0,0.0,0.0123199820862604,6.291658483859188,2.056,0.00170209326676822
0.0,0.0,1.3719999999999999,0.06860000000000005,0.0,0.0,0.0,4.607784780792094,1.168,0.0
0.0,0.0,1.3199999999999998,0.06600000000000004,0.0,0.0,0.0,3.1635742544763046,1.5759999999999998,0.0
0.9040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7741005702657784,1.064,0.0
0.0,0.0,0.7080000000000001,0.035400000000000036,0.0,0.0,0.0,1.7741005702657784,0.7440000000000001,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0288374123710415,0.672,0.0
0.42581366689856887,0.0,0.07018633310143113,0.0035093166550715597,0.0,0.0,0.0,1.0288374123710415,0.552,0.0
0.0,0.0,0.42000000000000004,0.021000000000000022,0.0,0.0,0.0,0.9549570617379561,0.44,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.5128517985800614,0.4,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07495706173795597,0.43200000000000005,0.0
0.6883707084989623,0.0,0.0,0.0,0.0,0.0,0.031629291501037674,0.07495706173795597,0.7120000000000001,0.0
0.6568950839369965,0.0,0.0,0.0,0.0,0.0,0.28310491606300364,0.07495706173795597,0.728,0.00436981188118812
0.0,0.0,0.07120920865105818,0.003560460432552912,0.0,0.0,0.7927907913489419,0.07495706173795597,1.1520000000000001,0.0347431485148515
0.0,1.0792787844070393,0.0,0.0,0.0,0.0,0.652,0.0,0.5760000000000001,0.0747865454784358
0.0,2.204637453256315,0.0,0.0,0.0,0.0,0.748,0.0,0.728,0.164401948563633
0.0,2.971855225227876,0.0,0.0,0.0,0.0,0.78,0.0,0.768,0.243525943961471
0.0,3.13454532902786,0.0,0.0,0.0,0.0,1.016,0.0,0.792,0.2748195757021811
0.0,2.237439504022214,0.0,0.0,0.0,0.0,1.8439999999999999,0.0,1.24,0.298607821228312
0.0,0.0,0.0,0.0,2.654387864767047,0.13271939323835247,1.728,0.0,2.448,0.2652721138136
0.0,1.945469495855821,0.0,0.0,2.776172616063715,0.13880863080318587,0.9119999999999999,2.5216684715286948,1.008,0.340185980586188
0.0,0.0,0.0,0.0,5.095755308642922,0.2547877654321463,0.952,5.159032456789224,0.816,0.43814179935222997
0.0,3.5433137432161588,0.0,0.0,0.0,0.0,1.3199999999999998,10.0,1.088,0.397398667981961
0.0,0.8190750435016896,0.0,0.0,0.0,0.0,2.012,10.0,1.5519999999999998,0.27450276162654696
0.0,0.0,1.7184067150554352,0.08592033575277183,0.0,0.0,0.881593284944565,10.0,2.472,0.11663041823690301
0.0,0.0,2.210593512245421,0.11052967561227114,0.0,0.0,0.03740648775457932,8.191150826257436,2.728,0.00516797268816837
0.0,0.0,1.564,0.07820000000000008,0.0,0.0,0.0,5.86421028705173,1.768,0.0
0.6367519786854333,0.0,0.5472480213145668,0.027362401065728365,0.0,0.0,0.0,4.217894497578046,1.36,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,3.64184394882587,1.008,0.0
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,2.7997386856679753,0.5920000000000001,0.0
0.0,0.0,0.668,0.033400000000000034,0.0,0.0,0.0,2.185001843562712,0.5760000000000001,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.4818439488258697,0.76,0.0
0.0,0.0,0.5840000000000001,0.029200000000000028,0.0,0.0,0.0,1.4818439488258697,0.7040000000000001,0.0
0.43599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8671071067206064,0.46399999999999997,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.8671071067206064,0.408,0.0
0.0,0.0,0.5590739567230492,0.027953697836152484,0.0,0.0,0.06892604327695082,0.8671071067206064,0.648,0.0
0.0,0.0,0.2646777946615271,0.013233889733076366,0.0,0.0,0.3673222053384728,0.2786082049068706,0.608,0.009522623762376241
0.0,0.577046751757732,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.0412255549332996
0.0,1.2582871806827751,0.0,0.0,0.8542015343148759,0.04271007671574383,0.6639999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,4.09178370218743,0.0,0.0,0.0,0.0,0.724,0.8114914575991321,0.672,0.254463054378042
0.0,4.911267702145731,0.0,0.0,0.0,0.0,1.164,0.8114914575991321,0.7759999999999999,0.41087176155864596
0.0,5.380246610119755,0.0,0.0,0.0,0.0,1.52,0.8114914575991321,1.5519999999999998,0.428469738878185
0.0,6.198020251574953,0.0,0.0,0.0,0.0,1.2160000000000002,0.8114914575991321,1.4880000000000002,0.524848473103899
0.0,5.748834154167477,0.0,0.0,0.0,0.0,1.172,0.8114914575991321,0.9440000000000001,0.499451226484335
0.0,0.0,0.0,0.0,5.290874091327665,0.2645437045663835,1.3719999999999999,0.8114914575991321,1.4,0.456711301330156
0.0,0.0,0.0,0.0,4.381240163831144,0.2190620081915574,1.6560000000000001,5.8378218443604135,1.344,0.46381220663994605
0.0,2.007880317164759,0.0,0.0,0.0,0.0,2.4120000000000004,10.0,1.9680000000000002,0.370275518550798
0.0,0.3830477137666226,0.0,0.0,0.0,0.0,2.096,10.0,2.8560000000000003,0.24036242516483802
0.0,0.0,0.8414531960731307,0.04207265980365658,0.0,0.0,0.7585468039268694,10.0,1.3359999999999999,0.10213567199596099
0.0,0.0,1.7327250526310098,0.08663625263155057,0.0,0.0,0.019274947368990252,9.11425979360723,1.864,0.00266297125307173
0.0,0.0,1.752,0.08760000000000008,0.0,0.0,0.0,7.290338685574589,1.64,0.0
0.0,0.0,1.556,0.07780000000000008,0.0,0.0,0.0,5.4461281592588,1.864,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,3.808233422416694,1.248,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,2.553496580311431,1.136,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,1.551391317153537,0.768,0.0
0.4518831471278241,0.0,0.0041168528721758245,0.0002058426436087914,0.0,0.0,0.0,0.9240228961009054,0.424,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.9196893667617729,0.488,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,0.9196893667617729,0.456,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3596893667617728,0.608,0.0
0.0,0.0,0.3417048984236842,0.017085244921184226,0.0,0.0,0.2742951015763158,0.3596893667617728,0.688,0.0
0.0,0.5820387472983342,0.0,0.0,0.0,0.0,0.556,0.0,0.544,0.0378958217821782
0.0,2.092545258642774,0.0,0.0,0.0,0.0,0.54,0.0,0.568,0.11933233614331801
0.0,3.702094233794574,0.0,0.0,0.0,0.0,0.656,0.0,0.512,0.244372540034678
0.0,0.0,0.0,0.0,5.061102449255101,0.25305512246275524,0.776,0.0,0.8,0.357729216229707
0.0,6.044482657040349,0.0,0.0,0.0,0.0,0.808,4.808047326792345,0.752,0.448708058333664
0.0,5.239897142351083,0.0,0.0,0.0,0.0,1.1,4.808047326792345,0.8640000000000001,0.498011223360903
0.0,4.5825770281300695,0.0,0.0,0.0,0.0,1.2999999999999998,4.808047326792345,1.3359999999999999,0.377890718901935
0.0,0.0,0.0,0.0,4.781546000387554,0.23907730001937788,1.2879999999999998,4.808047326792345,1.264,0.43482919259793995
0.0,3.6927557005344935,0.0,0.0,0.6836673398310318,0.03418336699155162,1.192,9.35051602716052,1.3119999999999998,0.40372181399167106
0.0,3.5331516066660007,0.0,0.0,0.0,0.0,1.068,10.0,1.072,0.365595486728538
0.0,1.4790967415762335,0.0,0.0,0.0,0.0,1.7160000000000002,10.0,1.064,0.270086376625792
0.0,0.0,1.3926305236949736,0.06963152618474874,0.0,0.0,1.779369476305027,10.0,2.3680000000000003,0.17133899334897398
0.0,0.0,3.0755904547157535,0.15377952273578782,0.0,0.0,0.5604095452842465,8.53407313295266,3.9760000000000004,0.0744935722753966
0.3030060201052469,0.0,1.9997790215892735,0.09998895107946376,0.0,0.0,0.02121495830547955,5.296609496409761,3.2960000000000003,0.00293099758049129
0.0,0.0,1.228,0.06140000000000005,0.0,0.0,0.0,3.191578947368421,1.3519999999999999,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,1.8989473684210527,1.104,0.0
0.9560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6947368421052631,1.1840000000000002,0.0
0.0,0.0,0.66,0.03300000000000003,0.0,0.0,0.0,0.6947368421052631,0.728,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.49423102815513836,0.0,0.0,0.0,0.0,0.0,0.26576897184486165,0.0,0.52,0.0
0.0,0.25110762275636767,0.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0367178762376238
0.0,2.147601541268229,0.0,0.0,0.0,0.0,0.712,0.0,0.72,0.116789555031906
0.0,4.337339332144446,0.0,0.0,0.0,0.0,0.6880000000000001,0.0,0.7040000000000001,0.278284763660557
0.0,3.6116626079568896,0.0,0.0,2.595411638464567,0.12977058192322846,0.676,0.0,0.672,0.41600165498673797
0.0,7.43714652501717,0.0,0.0,0.0,0.0,0.8320000000000001,2.4656410565413385,0.68,0.534944072650749
0.0,0.0,0.0,0.0,7.930904151009118,0.39654520755045625,1.1280000000000001,2.4656410565413385,0.9840000000000001,0.607497411728375
0.0,8.35010096745319,0.0,0.0,0.0,0.0,1.008,10.0,1.272,0.644054713248099
0.0,8.250568301480051,0.0,0.0,0.0,0.0,0.804,10.0,0.7440000000000001,0.648833582766796
0.0,6.919988194359785,0.0,0.0,0.0,0.0,1.26,10.0,0.8640000000000001,0.602119513717796
0.0,5.183635140820787,0.0,0.0,0.0,0.0,1.6,10.0,1.656,0.528004112305229
0.0,3.5857903627111627,0.0,0.0,0.0,0.0,1.228,10.0,1.544,0.409203394699201
0.0,1.4573552400200382,0.0,0.0,0.0,0.0,1.1800000000000002,10.0,0.912,0.255856027192497
0.0,0.0,1.0117461945284836,0.05058730972642422,0.0,0.0,0.8122538054715166,10.0,1.4480000000000002,0.108513382168924
0.0,0.0,1.8891807829509053,0.09445903914754535,0.0,0.0,0.026819217049094596,8.935004005759492,2.2,0.0037052658388333397
1.4032099316095907,0.0,0.5087900683904093,0.025439503419520487,0.0,0.0,0.0,6.946392655284855,1.632,0.0
0.0,0.0,2.088,0.10440000000000009,0.0,0.0,0.0,6.410824162242319,2.1919999999999997,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,4.212929425400214,1.984,0.0
0.0,0.0,0.8799999999999999,0.04400000000000003,0.0,0.0,0.0,2.5708241622423187,1.136,0.0
0.0,0.0,0.548,0.027400000000000025,0.0,0.0,0.0,1.6445083727686352,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0676662675054773,0.47200000000000003,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0676662675054773,0.632,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0676662675054773,0.504,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.0676662675054773,0.688,0.0
0.0,0.0,0.4062829541302036,0.0203141477065102,0.0,0.0,0.25371704586979643,0.4276662675054774,0.528,0.0
0.0,0.21700448376533055,0.0,0.0,0.0,0.0,0.88,0.0,0.792,0.0350528168316832
0.0,1.9637822103032985,0.0,0.0,0.0,0.0,1.036,0.0,0.968,0.116506165345237
0.0,4.203366738688347,0.0,0.0,0.0,0.0,1.2360000000000002,0.0,1.104,0.297935111125659
0.0,1.9899223003856399,0.0,0.0,4.045809607977342,0.20229048039886727,1.1360000000000001,0.0,1.368,0.453552142393125
0.0,6.6637919946701425,0.0,0.0,0.0,0.0,0.792,3.8435191275784746,0.904,0.537273697029562
0.0,6.635883565356662,0.0,0.0,0.0,0.0,0.704,3.8435191275784746,0.68,0.492797066361012
0.0,6.712950575649936,0.0,0.0,0.0,0.0,0.8240000000000001,3.8435191275784746,0.728,0.521260122032876
0.0,6.7220760938545725,0.0,0.0,0.0,0.0,0.8320000000000001,3.8435191275784746,0.92,0.520023277322504
0.0,0.0,0.0,0.0,5.71172365962777,0.28558618298138877,0.8600000000000001,3.8435191275784746,0.7440000000000001,0.523626134338895
0.0,3.2505214464872076,0.0,0.0,0.0,0.0,1.376,9.269656604224856,0.976,0.384304292328562
0.0,1.5483030425531856,0.0,0.0,0.0,0.0,1.512,9.269656604224856,1.776,0.254882595078264
0.0,0.32061589957921255,0.0,0.0,0.0,0.0,1.3199999999999998,9.269656604224856,1.248,0.16792006539063503
0.0,0.0,0.669268816596261,0.03346344082981308,0.0,0.0,0.4467311834037389,9.269656604224856,1.392,0.0587427054214199
0.0,0.0,0.9904564914552763,0.04952282457276386,0.0,0.0,0.021543508544723727,8.565163113070897,0.84,0.00297638913594138
0.0,0.0,1.092,0.05460000000000005,0.0,0.0,0.0,7.522577332591659,1.1840000000000002,0.0
0.0,0.0,0.8200000000000001,0.041000000000000036,0.0,0.0,0.0,6.373103648381132,1.0,0.0
0.0,0.0,0.708,0.03540000000000003,0.0,0.0,0.0,5.50994575364429,0.64,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,4.764682595749553,0.7759999999999999,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,3.9899457536442906,0.696,0.0
0.0,0.0,0.8119999999999999,0.04060000000000003,0.0,0.0,0.0,3.130998385223238,0.9359999999999999,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.276261543117975,0.688,0.0
0.0,0.0,0.42400000000000004,0.02120000000000002,0.0,0.0,0.0,1.6952089115390274,0.41600000000000004,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.2488931220653434,0.43200000000000005,0.0
0.0,0.0,0.5793882096462886,0.028969410482314453,0.0,0.0,0.2366117903537114,0.6762615431179749,0.6559999999999999,0.0
0.0,0.0,0.06306025631578771,0.0031530128157893885,0.0,0.0,0.9249397436842123,0.06637921717451338,0.976,0.032689603960396
0.0,1.2478774521494371,0.0,0.0,0.0,0.0,0.804,0.0,1.0,0.09509740894824802
0.0,2.78047312285723,0.0,0.0,0.0,0.0,0.6319999999999999,0.0,0.608,0.188384074310726
0.0,2.0841267436428366,0.0,0.0,1.8340886216474346,0.0917044310823718,0.6279999999999999,0.0,0.6559999999999999,0.28307339086858196
0.0,4.277148683383391,0.0,0.0,0.0,0.0,1.14,1.7423841905650628,0.6,0.345018639489849
0.0,0.0,0.0,0.0,4.722794782807762,0.23613973914038833,1.3,1.7423841905650628,1.68,0.40339903145402
0.0,5.446945336132472,0.0,0.0,0.0,0.0,0.808,6.229039234232436,0.92,0.428692961469936
0.0,5.372449374903053,0.0,0.0,0.0,0.0,0.6759999999999999,6.229039234232436,0.696,0.4354722837464221
0.0,0.0,0.0,0.0,3.9694323850184876,0.19847161925092455,1.388,6.229039234232436,0.6559999999999999,0.40016407378466906
0.0,1.449810434630416,0.0,0.0,0.0,0.0,2.812,10.0,2.12,0.340003365247209
0.70230596289794,0.0,0.0,0.0,0.0,0.0,2.9536940371020597,10.0,3.5039999999999996,0.24879609844006698
0.0,0.0,2.0692788049389774,0.10346394024694897,0.0,0.0,1.6667211950610226,10.0,3.8080000000000003,0.1592777686682
0.0,0.0,1.9677133117331351,0.09838566558665685,0.0,0.0,0.5682866882668648,7.821811784274761,3.6639999999999997,0.0709916346336974
1.3095603987509556,0.0,0.0,0.0,0.0,0.0,0.05443960124904451,5.750534614029355,1.4080000000000001,0.007521218625381279
1.26,0.0,0.0,0.0,0.0,0.0,0.0,5.750534614029355,1.32,0.0
0.0,0.0,1.148,0.05740000000000005,0.0,0.0,0.0,5.750534614029355,1.2,0.0
1.036,0.0,0.0,0.0,0.0,0.0,0.0,4.542113561397777,1.0959999999999999,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,4.542113561397777,0.976,0.0
0.0,0.0,0.78,0.039000000000000035,0.0,0.0,0.0,3.565271456134619,0.88,0.0
0.0,0.0,0.5880000000000001,0.02940000000000003,0.0,0.0,0.0,2.744218824555672,0.68,0.0
0.0,0.0,0.444,0.02220000000000002,0.0,0.0,0.0,2.125271456134619,0.496,0.0
0.030945383580676555,0.0,0.42905461641932346,0.02145273082096619,0.0,0.0,0.0,1.6579030350819874,0.392,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.206266596745858,0.528,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5410034388511209,0.736,0.0
0.0,0.0,0.48994477172554984,0.024497238586277514,0.0,0.0,0.15805522827445004,0.5410034388511209,0.6,0.0
0.0,0.0,0.024008495183014955,0.0012004247591507488,0.0,0.0,0.6079915048169849,0.02527210019264732,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,0.4699237013076376,0.0234961850653819,0.736,0.0,0.568,0.0621619010008052
0.0,0.0,0.0,0.0,0.5994097988033877,0.029970489940169414,1.1560000000000001,0.4464275162422557,0.904,0.104445046790219
0.0,1.9014697734124804,0.0,0.0,0.6697065987217861,0.03348532993608933,1.3880000000000001,1.015866825105474,1.4080000000000001,0.138077318749124
0.0,0.0,0.0,0.0,4.0399964584112436,0.20199982292056234,1.7680000000000002,1.6520880938911708,1.368,0.40891109387795
0.0,3.921934534529321,0.0,0.0,0.0,0.0,1.7440000000000002,5.490084729381852,2.168,0.393504980760691
0.0,0.0,0.0,0.0,3.1979836716432173,0.15989918358216101,1.352,5.490084729381852,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.5492955605864118,0.07746477802932066,1.8120000000000003,8.528169217442908,1.3840000000000001,0.23932842137421698
0.0,0.684380697174543,0.0,0.0,0.0,0.0,1.896,10.0,2.24,0.225058499096433
0.0,0.0,0.8205586416747226,0.04102793208373617,0.0,0.0,1.4914413583252772,10.0,1.5519999999999998,0.131439471404483
1.4928429197263853,0.0,1.9333762398489713,0.09666881199244866,0.0,0.0,0.817780840424643,9.136254061395029,3.072,0.0746137741287383
1.4928429197263853,0.0,2.002601005275186,0.10013005026375939,0.0,0.0,0.332556074998429,7.1011211773434795,5.416,0.0383684731207258
0.0,0.0,1.9891601411182256,0.09945800705591137,0.0,0.0,0.05483985888177443,4.993120119159073,2.24,0.0075765170679335594
0.46969602791710585,0.0,1.0143039720828941,0.05071519860414475,0.0,0.0,0.0,2.8992673390346253,1.848,0.0
1.052,0.0,0.0,0.0,0.0,0.0,0.0,1.831578947368421,1.12,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.831578947368421,0.9840000000000001,0.0
0.0,0.0,0.8999999999999999,0.04500000000000003,0.0,0.0,0.0,1.831578947368421,0.904,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.8842105263157894,0.8959999999999999,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.699996540477452,0.0,0.0,0.0,0.0,0.0,0.13600345952254805,0.0,0.8640000000000001,0.0
0.008889165030587898,0.0,0.0,0.0,0.0,0.0,0.7911108349694121,0.0,0.8079999999999999,0.0187898465346535
0.0,1.3646328687591838,0.0,0.0,0.0,0.0,0.724,0.0,0.792,0.09050774952033801
0.0,3.280444082404113,0.0,0.0,0.0,0.0,0.736,0.0,0.6559999999999999,0.19805175631128896
0.0,5.388912031019945,0.0,0.0,0.0,0.0,0.848,0.0,0.816,0.35684859834386995
0.0,0.0,0.0,0.0,6.427144616931496,0.3213572308465751,0.944,0.0,0.88,0.5048252173399861
0.0,2.289342186689714,0.0,0.0,4.099171172542189,0.20495855862710963,0.9119999999999999,6.105787386084921,1.008,0.513550907966721
0.0,5.632789786254432,0.0,0.0,0.0,0.0,1.18,10.0,0.816,0.495067006060773
0.0,4.836663175601627,0.0,0.0,0.0,0.0,1.456,10.0,1.544,0.44616842284647895
0.0,4.847904383582919,0.0,0.0,0.0,0.0,1.08,10.0,1.368,0.42320781051482903
0.0,4.4889685608935235,0.0,0.0,0.0,0.0,0.78,10.0,0.792,0.395774397957275
0.0,3.375847234338061,0.0,0.0,0.0,0.0,0.728,10.0,0.768,0.332171133742157
0.0,0.8899040308396597,0.0,0.0,0.0,0.0,1.7320000000000002,10.0,0.688,0.234804588828269
0.0,0.0,1.5218382763169152,0.07609191381584582,0.0,0.0,0.9941617236830849,10.0,2.7760000000000002,0.127430125943078
0.0,0.0,1.744194823704874,0.08720974118524379,0.0,0.0,0.07180517629512578,8.398064972297984,2.256,0.009920396493704391
0.0,0.0,1.6039999999999999,0.08020000000000006,0.0,0.0,0.0,6.562070421029696,1.376,0.0
0.0,0.0,1.5839999999999999,0.07920000000000006,0.0,0.0,0.0,4.873649368398117,1.8319999999999999,0.0
0.0,0.0,1.06,0.05300000000000005,0.0,0.0,0.0,3.206280947345485,1.3359999999999999,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,2.0904914736612747,0.784,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.2736493683981172,0.768,0.0
0.0,0.0,0.6400000000000001,0.032000000000000035,0.0,0.0,0.0,1.2736493683981172,0.7040000000000001,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.599965157871801,0.5760000000000001,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,0.599965157871801,0.624,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.07364936839811687,0.376,0.0
0.45875642991613796,0.0,0.0,0.0,0.0,0.0,0.10924357008386208,0.07364936839811687,0.64,0.0
0.10827644165768081,0.0,0.06996689997821103,0.0034983449989105546,0.0,0.0,0.5057566583641081,0.07364936839811687,0.496,0.0150927772277228
0.0,0.0,0.0,0.0,0.8022340202640428,0.040111701013202175,0.8480000000000001,0.0,0.872,0.0547811070683252
0.0,2.1617991178790317,0.0,0.0,0.0,0.0,0.9480000000000001,0.7621223192508406,0.8240000000000001,0.173210475615532
0.0,3.815735048698682,0.0,0.0,0.0,0.0,1.1480000000000001,0.7621223192508406,1.072,0.256430420165213
0.0,5.226418522661703,0.0,0.0,0.0,0.0,1.012,0.7621223192508406,1.224,0.42934492798514895
0.0,0.0,0.0,0.0,5.616430103165792,0.28082150515828985,0.756,0.7621223192508406,0.8,0.43253702024808294
