grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.1356133,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.389225197679601
0.0,1.1780746,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.283388656533623
0.9698555,0.0,0.0,0.0,0.0,0.0,1.0541445,0.0,2.024,0.14130655640069598
1.6879005,0.0,0.0,0.0,0.0,0.0,0.40009952,0.0,2.088,0.0536327661823621
1.1617241,0.0,0.0,0.0,0.0,0.0,0.062275888,0.0,1.224,0.008347993385364991
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.4703807,0.0,0.0,0.0,0.0,0.0,0.1856193,0.0,0.6559999999999999,0.024881999999999998
0.0,0.0055019505,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0833114436156179
0.0,0.78434299,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.20594457104792302
0.0,2.0021414,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.383129750761275
0.0,2.6264302,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.46895953602260204
0.0,3.298261,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.551510770518064
0.0,3.0491492,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.538493079479058
0.0,2.3099988,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.48981329081527897
0.0,2.8643148,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.46545881200261896
0.0,2.2821288,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.41529971464736404
0.0,2.0442396,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.404858775999251
0.0,1.7455642,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.391631483080902
0.44096968,0.0,0.0,0.0,0.0,0.0,1.5990303,0.0,2.04,0.21434771692771598
0.73528768,0.0,0.0,0.0,0.0,0.0,0.88071232,0.0,1.6159999999999999,0.118058220869203
1.3342753,0.0,0.0,0.0,0.0,0.0,0.21772475,0.0,1.5519999999999998,0.0291856894030853
1.4380343,0.0,0.0,0.0,0.0,0.0,0.073965677,0.0,1.5119999999999998,0.0099149927371032
1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.41478637,0.0,0.0,0.0,0.0,0.0,0.16121363,0.0,0.5760000000000001,0.0216104554455446
0.025465708,0.0,0.0,0.0,0.0,0.0,0.63053429,0.0,0.6559999999999999,0.0845222160511261
0.0,0.73367713,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.20129766234416396
0.0,1.2775798,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.267772701381234
0.0,2.7372707,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.488107107603859
0.0,1.9203706,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.453670012279367
0.0,1.7625172,0.0,0.0,0.0,0.0,1.144,0.0,1.1440000000000001,0.389614461486852
0.0,0.63577721,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.186029540727913
0.0,0.73606186,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.200544943456317
0.0,1.0665809,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.236271437625198
0.0,0.21479687,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.11458429178422198
0.0,1.1865941,0.0,0.0,0.0,0.0,1.184,0.0,1.1840000000000002,0.31777473974518394
0.0,0.8195963,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.27501353677878004
0.34244642,0.0,0.0,0.0,0.0,0.0,1.2815536,0.0,1.624,0.171790416378138
1.8797689,0.0,0.0,0.0,0.0,0.0,0.35223113,0.0,2.2319999999999998,0.0472160775082939
1.4089169,0.0,0.0,0.0,0.0,0.0,0.03908309,0.0,1.4480000000000002,0.00523903208747416
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.58955093,0.0,0.0,0.0,0.0,0.0,0.21044907,0.0,0.8,0.028210396039604
0.61190273,0.0,0.0,0.0,0.0,0.0,0.63609727,0.0,1.248,0.08526792467599999
0.0,0.65720421,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.19426374218147602
0.0,1.8432679,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.362905369664926
0.0,3.0668129,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.515123551932225
0.0,3.7988154,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.62826086984499
0.0,4.1176874,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.697814916579683
0.0,3.4457768,0.0,0.0,0.0,0.0,2.008,0.0,2.008,0.731070938958646
0.0,3.5869407,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.7274736028109481
0.0,4.4420224,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.697323635470728
0.0,3.69595,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.6251957995529189
0.0,2.8699731,0.0,0.0,0.0,0.0,0.984,0.0,0.9840000000000001,0.516619560709493
0.0,0.80544844,0.0,0.0,0.0,0.0,1.968,0.0,1.9680000000000002,0.371776778996616
2.002626,0.0,0.0,0.0,0.0,0.0,1.533374,0.0,3.536,0.205546581586299
1.0348444,0.0,0.0,0.0,0.0,0.0,0.46915555,0.0,1.504,0.062889627599647
1.6441173,0.0,0.0,0.0,0.0,0.0,0.059882703,0.0,1.704,0.00802719036847371
1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.40819226,0.0,0.0,0.0,0.0,0.0,0.19980774,0.0,0.608,0.0267839405940594
0.0,0.057144194,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.08594445819003099
0.0,0.69150667,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.192427607002997
0.0,1.8049816,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.349194035138503
0.0,3.0194247,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.49375778446922797
0.0,2.6276425,0.0,0.0,0.0,0.0,1.816,0.0,1.8159999999999998,0.595663893047799
0.0,3.6695877,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.664557508770082
0.0,3.3381226,0.0,0.0,0.0,0.0,1.808,0.0,1.808,0.689830348188833
0.0,3.8179839,0.0,0.0,0.0,0.0,1.312,0.0,1.3119999999999998,0.687666969538532
0.0,4.164074,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.657920265154834
0.0,3.8017942,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.588981794435337
0.0,3.0515228,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.4862642204576261
0.0,1.6263622,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35206007380483
1.4683937,0.0,0.0,0.0,0.0,0.0,1.4916063,0.0,2.96,0.19994768446376
0.95542282,0.0,0.0,0.0,0.0,0.0,0.47657718,0.0,1.432,0.0638844859968796
1.265313,0.0,0.0,0.0,0.0,0.0,0.070686973,0.0,1.3359999999999999,0.00947548720020554
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.38891698,0.0,0.0,0.0,0.0,0.0,0.14708302,0.0,0.536,0.0197162673267327
0.40529203,0.0,0.0,0.0,0.0,0.0,0.50670797,0.0,0.912,0.0679234750499869
0.12323588,0.0,0.0,0.0,0.0,0.0,1.1967641,0.0,1.32,0.16042451146367998
0.0,0.64722013,0.0,0.0,0.0,0.0,1.696,0.0,1.696,0.314105291748046
0.0,2.0554829,0.0,0.0,0.0,0.0,1.328,0.0,1.328,0.453551022787293
0.0,3.1885521,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.5582522217410191
0.0,3.7757943,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.627319708353454
0.0,4.0172011,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.6586075529226939
0.0,4.2707235,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.660420208775921
0.0,3.8260905,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.62655511401387
0.0,3.3490481,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.562608262386664
0.0,2.3972,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.46289650010405103
0.0,0.95668446,0.0,0.0,0.0,0.0,1.544,0.0,1.544,0.335213159299013
1.7526455,0.0,0.0,0.0,0.0,0.0,1.3913545,0.0,3.1439999999999997,0.186509077937968
1.5557232,0.0,0.0,0.0,0.0,0.0,0.39627682,0.0,1.952,0.0531203384870977
1.5133937,0.0,0.0,0.0,0.0,0.0,0.070606349,0.0,1.584,0.00946467968700314
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.5280144,0.0,0.0,0.0,0.0,0.0,0.047985602,0.0,0.5760000000000001,0.00643240099009901
0.3317742,0.0,0.0,0.0,0.0,0.0,0.6202258,0.0,0.9520000000000001,0.0831403769552855
0.0,0.60766062,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.18226055318083498
0.0,0.69149505,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.288941015311912
0.0,2.2044409,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.41775443139501794
0.0,2.849241,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.47523446067621605
0.0,3.3028086,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.5649890353927239
0.0,3.2202736,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.571083554886486
0.0,3.0861197,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.544521316801555
0.0,3.5485973,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.594719494498418
0.0,3.6015012,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.5642775842515739
0.0,2.7161272,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.465969853782184
0.0,1.1592586,0.0,0.0,0.0,0.0,1.456,0.0,1.456,0.35057165441780896
1.4040104,0.0,0.0,0.0,0.0,0.0,1.4759896,0.0,2.88,0.19785428032241895
2.0988244,0.0,0.0,0.0,0.0,0.0,0.4371756,0.0,2.536,0.0586027605907963
1.6329009,0.0,0.0,0.0,0.0,0.0,0.047099118,0.0,1.68,0.0063135690876229295
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.67167704,0.0,0.0,0.0,0.0,0.0,0.048322963,0.0,0.72,0.0064776237623762395
0.75954714,0.0,0.0,0.0,0.0,0.0,0.53645286,0.0,1.296,0.0719107356156856
0.0,0.71606683,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.168910148334462
0.0,1.6103229,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.313448831254674
0.0,2.3855274,0.0,0.0,0.0,0.0,0.944,0.0,0.9440000000000001,0.44631836023970395
0.0,3.2172071,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.526704569160699
0.0,3.3215121,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.578220105999733
0.0,3.9772606,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.612502812935153
0.0,4.0028958,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.6191563409751351
0.0,3.7207867,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.5909915192789339
0.0,3.0436138,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.512013738618865
0.0,2.633882,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.450655453727863
0.0,1.772159,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.320129283108201
0.0,0.073353097,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.178197872962862
1.105204,0.0,0.0,0.0,0.0,0.0,0.43079604,0.0,1.536,0.0577475897510012
2.5255955,0.0,0.0,0.0,0.0,0.0,0.066404502,0.0,2.592,0.008901428123937979
2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0
1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.6688981,0.0,0.0,0.0,0.0,0.0,0.043101898,0.0,0.7120000000000001,0.00577774752475248
0.33563147,0.0,0.0,0.0,0.0,0.0,0.57636853,0.0,0.912,0.0772613737256217
0.0,0.63850331,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.192829302767452
0.0,1.8159256,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.34100957876807203
0.0,2.7580626,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.46944645854418005
0.0,3.3224061,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.587991440850365
0.0,1.8287572,0.0,0.0,0.0,0.0,3.008,0.0,3.008,0.648360355085043
0.0,1.8714016,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.49858043879364505
0.0,2.9184493,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.492018455852715
0.0,2.6561341,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.46865174858149894
0.0,2.3915799,0.0,0.0,0.0,0.0,0.824,0.0,0.8240000000000001,0.43104386559412705
0.0,1.7836075,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.37742814457058294
0.0,0.61722959,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.2629000090542
1.6989583,0.0,0.0,0.0,0.0,0.0,1.0610417,0.0,2.76,0.142231118941193
1.85739,0.0,0.0,0.0,0.0,0.0,0.27861003,0.0,2.136,0.0373472743614086
1.7661028,0.0,0.0,0.0,0.0,0.0,0.065897244,0.0,1.8319999999999999,0.00883343085337287
2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.050198358,0.0,0.0,0.0,0.0,0.0,0.49380164,0.0,0.544,0.0661934007067467
0.0,0.4144385,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.17673478692997002
0.0,0.78564727,0.0,0.0,0.0,0.0,1.152,0.0,1.1520000000000001,0.259738833417532
0.0,1.0072032,0.0,0.0,0.0,0.0,1.424,0.0,1.4240000000000002,0.325899296463553
0.0,1.6229104,0.0,0.0,0.0,0.0,1.392,0.0,1.392,0.404144414262949
0.0,2.2879837,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.467559207145146
0.0,2.2816639,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.43561277533067205
0.0,2.6942708,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.460895263030909
0.0,3.1093647,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.5261895044028839
0.0,1.9080048,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.417695969635169
0.0,1.9911891,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.43528103113120103
0.0,1.0552235,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.3666527784550329
1.5059543,0.0,0.0,0.0,0.0,0.0,1.4780457,0.0,2.984,0.19812989982280801
0.77447208,0.0,0.0,0.0,0.0,0.0,0.31352792,0.0,1.088,0.0420279670835645
0.95120701,0.0,0.0,0.0,0.0,0.0,0.040792988,0.0,0.992,0.00546824142997509
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.86721603,0.0,0.0,0.0,0.0,0.0,0.028783971,0.0,0.8959999999999999,0.00385845
1.3391769,0.0,0.0,0.0,0.0,0.0,0.20482306,0.0,1.544,0.0274562362887787
0.50634717,0.0,0.0,0.0,0.0,0.0,0.38965283,0.0,0.8959999999999999,0.0522324019430261
0.0,0.74666169,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.19338672728037398
0.0,1.0730704,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.258589118109698
0.0,1.7738079,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.35895629539544893
0.0,1.630701,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.38374095071056796
0.0,2.0848646,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.404942564228048
0.0,3.212708,0.0,0.0,0.0,0.0,0.656,0.0,0.6559999999999999,0.518594754870773
0.0,3.0065605,0.0,0.0,0.0,0.0,0.832,0.0,0.8320000000000001,0.514553519304194
0.0,2.9462509,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.535423593325242
0.0,2.7710197,0.0,0.0,0.0,0.0,1.096,0.0,1.0959999999999999,0.518368436383055
0.0,1.5535451,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.37447070278142497
1.8695966,0.0,0.0,0.0,0.0,0.0,1.5544034,0.0,3.424,0.20836554913995398
3.0138472,0.0,0.0,0.0,0.0,0.0,0.50615276,0.0,3.52,0.0678490502875234
1.8852513,0.0,0.0,0.0,0.0,0.0,0.050748691,0.0,1.936,0.00680278918525164
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.66313781,0.0,0.0,0.0,0.0,0.0,0.032862185,0.0,0.696,0.00440512871287129
0.60091334,0.0,0.0,0.0,0.0,0.0,0.57508666,0.0,1.176,0.07708954087521001
0.0,0.59938622,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.167210330150721
0.0,1.1428613,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.24327954427323498
0.0,1.4551363,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.301225389757606
0.0,1.6141803,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.36115099958949
0.0,1.5686506,0.0,0.0,0.0,0.0,1.528,0.0,1.528,0.41510155956839206
0.0,1.8978225,0.0,0.0,0.0,0.0,1.424,0.0,1.4240000000000002,0.44528553910038204
0.0,2.5333302,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.44575573282227704
0.0,2.9102992,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.484491620805334
0.0,2.3572868,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.41143349218909897
0.0,1.6707773,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.34514520360805295
0.0,0.43377848,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.20291983000196498
0.1832956,0.0,0.0,0.0,0.0,0.0,0.9767044,0.0,1.16,0.130925821445015
2.2081866,0.0,0.0,0.0,0.0,0.0,0.26381344,0.0,2.472,0.0353638128263428
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.5545246,0.0,0.0,0.0,0.0,0.0,0.029475401,0.0,0.584,0.00395113514851485
0.011312532,0.0,0.0,0.0,0.0,0.0,0.50868747,0.0,0.52,0.0681888242685864
0.0,0.70429556,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.163042672926038
0.0,1.1939175,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.25548550136443304
0.0,1.8122143,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.335150141133927
0.0,1.9027153,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.383742867779002
0.0,2.1072657,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.42510360614434206
0.0,2.3859885,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.421715232416495
0.0,2.5393439,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.45621336321227296
0.0,2.3346443,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.42662889457267
0.0,2.0419109,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.34771003289136
0.0,1.3886247,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.278368558141967
0.0,0.45389401,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.177734187681142
0.41720811,0.0,0.0,0.0,0.0,0.0,0.77479189,0.0,1.192,0.10385974032843501
1.4122379,0.0,0.0,0.0,0.0,0.0,0.2997621,0.0,1.712,0.0401826792716732
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.7309561,0.0,0.0,0.0,0.0,0.0,0.0290439,0.0,0.76,0.0038932930693069295
0.0,0.064234907,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.0793882385171086
0.0,0.77492383,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.18859611881718802
